YGt8 YGt8 0.110184
YGt8 YQUf 0.143218
YGt8 CF9g 0.231351
YGt8 ivWT 0.135134
YGt8 OiUe 0.043239
YGt8 7OiQ 0.068821
YGt8 kexa 0.043699
YGt8 Va8L 0.176840
YGt8 btYp 0.009807
YGt8 L8Ph 0.037708
YQUf YGt8 0.106021
YQUf YQUf 0.134381
YQUf CF9g 0.168384
YQUf ivWT 0.176984
YQUf OiUe 0.098928
YQUf 7OiQ 0.086315
YQUf kexa 0.012703
YQUf Va8L 0.000878
YQUf btYp 0.075910
YQUf L8Ph 0.139496
CF9g YGt8 0.059173
CF9g YQUf 0.217673
CF9g CF9g 0.198632
CF9g ivWT 0.003246
CF9g OiUe 0.185128
CF9g 7OiQ 0.043476
CF9g kexa 0.054337
CF9g Va8L 0.024442
CF9g btYp 0.208918
CF9g L8Ph 0.004976
ivWT YGt8 0.065620
ivWT YQUf 0.068536
ivWT CF9g 0.114909
ivWT ivWT 0.206767
ivWT OiUe 0.038454
ivWT 7OiQ 0.047563
ivWT kexa 0.096182
ivWT Va8L 0.205489
ivWT btYp 0.034702
ivWT L8Ph 0.121779
OiUe YGt8 0.055452
OiUe YQUf 0.168096
OiUe CF9g 0.141398
OiUe ivWT 0.102732
OiUe OiUe 0.153186
OiUe 7OiQ 0.103374
OiUe kexa 0.052882
OiUe Va8L 0.162570
OiUe btYp 0.026851
OiUe L8Ph 0.033459
7OiQ YGt8 0.178826
7OiQ YQUf 0.065437
7OiQ CF9g 0.040006
7OiQ ivWT 0.001185
7OiQ OiUe 0.082353
7OiQ 7OiQ 0.098214
7OiQ kexa 0.171191
7OiQ Va8L 0.215259
7OiQ btYp 0.006473
7OiQ L8Ph 0.141057
kexa YGt8 0.045597
kexa YQUf 0.053875
kexa CF9g 0.026689
kexa ivWT 0.140316
kexa OiUe 0.150506
kexa 7OiQ 0.109388
kexa kexa 0.093730
kexa Va8L 0.008785
kexa btYp 0.196227
kexa L8Ph 0.174887
Va8L YGt8 0.134937
Va8L YQUf 0.168454
Va8L CF9g 0.019414
Va8L ivWT 0.107820
Va8L OiUe 0.068154
Va8L 7OiQ 0.153197
Va8L kexa 0.159097
Va8L Va8L 0.085796
Va8L btYp 0.057972
Va8L L8Ph 0.045160
btYp YGt8 0.049215
btYp YQUf 0.241361
btYp CF9g 0.082229
btYp ivWT 0.028254
btYp OiUe 0.100403
btYp 7OiQ 0.040967
btYp kexa 0.107689
btYp Va8L 0.097756
btYp btYp 0.083884
btYp L8Ph 0.168242
L8Ph YGt8 0.004159
L8Ph YQUf 0.033259
L8Ph CF9g 0.170669
L8Ph ivWT 0.082240
L8Ph OiUe 0.211700
L8Ph 7OiQ 0.053089
L8Ph kexa 0.117994
L8Ph Va8L 0.013682
L8Ph btYp 0.209952
L8Ph L8Ph 0.103256
