DxW8 DxW8 0.336991
DxW8 hFMi 0.157736
DxW8 RcgO 0.115855
DxW8 m2Vg 0.107353
DxW8 yqK4 0.134128
DxW8 zN0D 0.086148
DxW8 yyNE 0.061788
hFMi DxW8 0.171409
hFMi hFMi 0.265921
hFMi RcgO 0.086220
hFMi m2Vg 0.072431
hFMi yqK4 0.143880
hFMi zN0D 0.017266
hFMi yyNE 0.242873
RcgO DxW8 0.124933
RcgO hFMi 0.103970
RcgO RcgO 0.137357
RcgO m2Vg 0.214341
RcgO yqK4 0.182479
RcgO zN0D 0.236614
RcgO yyNE 0.000306
m2Vg DxW8 0.034457
m2Vg hFMi 0.199973
m2Vg RcgO 0.199096
m2Vg m2Vg 0.193335
m2Vg yqK4 0.124091
m2Vg zN0D 0.171335
m2Vg yyNE 0.077712
yqK4 DxW8 0.159391
yqK4 hFMi 0.075792
yqK4 RcgO 0.187333
yqK4 m2Vg 0.237069
yqK4 yqK4 0.145950
yqK4 zN0D 0.189460
yqK4 yyNE 0.005005
zN0D DxW8 0.144980
zN0D hFMi 0.056792
zN0D RcgO 0.099251
zN0D m2Vg 0.327594
zN0D yqK4 0.060571
zN0D zN0D 0.003150
zN0D yyNE 0.307663
yyNE DxW8 0.208051
yyNE hFMi 0.346910
yyNE RcgO 0.009021
yyNE m2Vg 0.014047
yyNE yqK4 0.174655
yyNE zN0D 0.061183
yyNE yyNE 0.186133
