pfz2 pfz2 0.037441
pfz2 DVhZ 0.031676
pfz2 lJHm 0.269110
pfz2 1KYO 0.185476
pfz2 f3a6 0.090782
pfz2 JcNR 0.102955
pfz2 W7SM 0.042531
pfz2 6agM 0.086395
pfz2 ji1C 0.153632
DVhZ pfz2 0.161411
DVhZ DVhZ 0.178194
DVhZ lJHm 0.022454
DVhZ 1KYO 0.171108
DVhZ f3a6 0.139162
DVhZ JcNR 0.118063
DVhZ W7SM 0.042274
DVhZ 6agM 0.070457
DVhZ ji1C 0.096877
lJHm pfz2 0.104298
lJHm DVhZ 0.003783
lJHm lJHm 0.096021
lJHm 1KYO 0.161674
lJHm f3a6 0.205402
lJHm JcNR 0.040587
lJHm W7SM 0.002531
lJHm 6agM 0.213971
lJHm ji1C 0.171733
1KYO pfz2 0.160233
1KYO DVhZ 0.030879
1KYO lJHm 0.127788
1KYO 1KYO 0.215276
1KYO f3a6 0.050048
1KYO JcNR 0.037843
1KYO W7SM 0.093378
1KYO 6agM 0.213489
1KYO ji1C 0.071066
f3a6 pfz2 0.070389
f3a6 DVhZ 0.192770
f3a6 lJHm 0.019087
f3a6 1KYO 0.132041
f3a6 f3a6 0.194223
f3a6 JcNR 0.015913
f3a6 W7SM 0.135477
f3a6 6agM 0.045656
f3a6 ji1C 0.194445
JcNR pfz2 0.257692
JcNR DVhZ 0.139437
JcNR lJHm 0.146423
JcNR 1KYO 0.059538
JcNR f3a6 0.034610
JcNR JcNR 0.116876
JcNR W7SM 0.033840
JcNR 6agM 0.119329
JcNR ji1C 0.092256
W7SM pfz2 0.131754
W7SM DVhZ 0.130144
W7SM lJHm 0.010087
W7SM 1KYO 0.061310
W7SM f3a6 0.118822
W7SM JcNR 0.148092
W7SM W7SM 0.174780
W7SM 6agM 0.146869
W7SM ji1C 0.078142
6agM pfz2 0.056056
6agM DVhZ 0.101241
6agM lJHm 0.134202
6agM 1KYO 0.173637
6agM f3a6 0.148593
6agM JcNR 0.132262
6agM W7SM 0.044395
6agM 6agM 0.166991
6agM ji1C 0.042624
ji1C pfz2 0.152385
ji1C DVhZ 0.169463
ji1C lJHm 0.034080
ji1C 1KYO 0.180841
ji1C f3a6 0.031997
ji1C JcNR 0.121351
ji1C W7SM 0.163661
ji1C 6agM 0.122257
ji1C ji1C 0.023967
