yT2i yT2i 0.000585
yT2i FaQp 0.084005
yT2i xV1i 0.009466
yT2i AS5P 0.060332
yT2i vU12 0.052188
yT2i bIB5 0.083234
yT2i Ai25 0.034255
yT2i BmOZ 0.012321
yT2i Wu7m 0.015790
yT2i ywKc 0.063516
yT2i TTzx 0.051908
yT2i EQbl 0.077758
yT2i 34mY 0.078840
yT2i F0DD 0.061388
yT2i YDju 0.063290
yT2i d3Fv 0.000625
yT2i 38gN 0.074440
yT2i ux9K 0.078967
yT2i OmRi 0.028704
yT2i yr4s 0.068387
FaQp yT2i 0.088438
FaQp FaQp 0.026265
FaQp xV1i 0.080440
FaQp AS5P 0.030295
FaQp vU12 0.063585
FaQp bIB5 0.042463
FaQp Ai25 0.026503
FaQp BmOZ 0.001368
FaQp Wu7m 0.031336
FaQp ywKc 0.087538
FaQp TTzx 0.082057
FaQp EQbl 0.088296
FaQp 34mY 0.017167
FaQp F0DD 0.075000
FaQp YDju 0.058308
FaQp d3Fv 0.028102
FaQp 38gN 0.005128
FaQp ux9K 0.053743
FaQp OmRi 0.066551
FaQp yr4s 0.047416
xV1i yT2i 0.087619
xV1i FaQp 0.074768
xV1i xV1i 0.080439
xV1i AS5P 0.029348
xV1i vU12 0.012713
xV1i bIB5 0.037390
xV1i Ai25 0.022102
xV1i BmOZ 0.086821
xV1i Wu7m 0.046997
xV1i ywKc 0.017547
xV1i TTzx 0.013388
xV1i EQbl 0.009872
xV1i 34mY 0.048817
xV1i F0DD 0.083863
xV1i YDju 0.076005
xV1i d3Fv 0.066769
xV1i 38gN 0.079185
xV1i ux9K 0.058011
xV1i OmRi 0.016557
xV1i yr4s 0.051789
AS5P yT2i 0.003755
AS5P FaQp 0.040742
AS5P xV1i 0.055617
AS5P AS5P 0.059181
AS5P vU12 0.021712
AS5P bIB5 0.027680
AS5P Ai25 0.069320
AS5P BmOZ 0.044378
AS5P Wu7m 0.071071
AS5P ywKc 0.082529
AS5P TTzx 0.011755
AS5P EQbl 0.010996
AS5P 34mY 0.021084
AS5P F0DD 0.059832
AS5P YDju 0.088078
AS5P d3Fv 0.074592
AS5P 38gN 0.079616
AS5P ux9K 0.109457
AS5P OmRi 0.009166
AS5P yr4s 0.059437
vU12 yT2i 0.078829
vU12 FaQp 0.079224
vU12 xV1i 0.110885
vU12 AS5P 0.035676
vU12 vU12 0.098292
vU12 bIB5 0.089945
vU12 Ai25 0.016137
vU12 BmOZ 0.002424
vU12 Wu7m 0.029306
vU12 ywKc 0.075995
vU12 TTzx 0.008501
vU12 EQbl 0.084485
vU12 34mY 0.013421
vU12 F0DD 0.005051
vU12 YDju 0.013117
vU12 d3Fv 0.004015
vU12 38gN 0.065063
vU12 ux9K 0.092527
vU12 OmRi 0.056776
vU12 yr4s 0.040329
bIB5 yT2i 0.050747
bIB5 FaQp 0.077326
bIB5 xV1i 0.047589
bIB5 AS5P 0.081294
bIB5 vU12 0.084796
bIB5 bIB5 0.063756
bIB5 Ai25 0.025768
bIB5 BmOZ 0.044680
bIB5 Wu7m 0.078890
bIB5 ywKc 0.074595
bIB5 TTzx 0.037609
bIB5 EQbl 0.010830
bIB5 34mY 0.008840
bIB5 F0DD 0.074622
bIB5 YDju 0.063470
bIB5 d3Fv 0.008877
bIB5 38gN 0.030791
bIB5 ux9K 0.013749
bIB5 OmRi 0.062960
bIB5 yr4s 0.058812
Ai25 yT2i 0.032310
Ai25 FaQp 0.017106
Ai25 xV1i 0.072628
Ai25 AS5P 0.070662
Ai25 vU12 0.009147
Ai25 bIB5 0.080112
Ai25 Ai25 0.064505
Ai25 BmOZ 0.021309
Ai25 Wu7m 0.034766
Ai25 ywKc 0.081442
Ai25 TTzx 0.022460
Ai25 EQbl 0.045260
Ai25 34mY 0.040706
Ai25 F0DD 0.085880
Ai25 YDju 0.044146
Ai25 d3Fv 0.018253
Ai25 38gN 0.082336
Ai25 ux9K 0.050126
Ai25 OmRi 0.077370
Ai25 yr4s 0.049477
BmOZ yT2i 0.048628
BmOZ FaQp 0.053916
BmOZ xV1i 0.085621
BmOZ AS5P 0.074666
BmOZ vU12 0.032200
BmOZ bIB5 0.014668
BmOZ Ai25 0.022984
BmOZ BmOZ 0.041547
BmOZ Wu7m 0.058637
BmOZ ywKc 0.002458
BmOZ TTzx 0.071298
BmOZ EQbl 0.045079
BmOZ 34mY 0.063348
BmOZ F0DD 0.053938
BmOZ YDju 0.023837
BmOZ d3Fv 0.004954
BmOZ 38gN 0.015468
BmOZ ux9K 0.101029
BmOZ OmRi 0.082922
BmOZ yr4s 0.102801
Wu7m yT2i 0.090149
Wu7m FaQp 0.008826
Wu7m xV1i 0.073966
Wu7m AS5P 0.042979
Wu7m vU12 0.028585
Wu7m bIB5 0.023857
Wu7m Ai25 0.070081
Wu7m BmOZ 0.096229
Wu7m Wu7m 0.042381
Wu7m ywKc 0.043939
Wu7m TTzx 0.043346
Wu7m EQbl 0.090117
Wu7m 34mY 0.008359
Wu7m F0DD 0.095606
Wu7m YDju 0.017497
Wu7m d3Fv 0.055873
Wu7m 38gN 0.055162
Wu7m ux9K 0.006644
Wu7m OmRi 0.025234
Wu7m yr4s 0.081170
ywKc yT2i 0.055034
ywKc FaQp 0.015574
ywKc xV1i 0.091415
ywKc AS5P 0.019560
ywKc vU12 0.073238
ywKc bIB5 0.086598
ywKc Ai25 0.019912
ywKc BmOZ 0.056765
ywKc Wu7m 0.070575
ywKc ywKc 0.058345
ywKc TTzx 0.053864
ywKc EQbl 0.059505
ywKc 34mY 0.013229
ywKc F0DD 0.004512
ywKc YDju 0.071356
ywKc d3Fv 0.106835
ywKc 38gN 0.092358
ywKc ux9K 0.033906
ywKc OmRi 0.016276
ywKc yr4s 0.001143
TTzx yT2i 0.020265
TTzx FaQp 0.055910
TTzx xV1i 0.005172
TTzx AS5P 0.058765
TTzx vU12 0.081522
TTzx bIB5 0.058581
TTzx Ai25 0.051919
TTzx BmOZ 0.070590
TTzx Wu7m 0.041682
TTzx ywKc 0.021683
TTzx TTzx 0.063628
TTzx EQbl 0.060487
TTzx 34mY 0.096810
TTzx F0DD 0.052089
TTzx YDju 0.043691
TTzx d3Fv 0.041374
TTzx 38gN 0.022545
TTzx ux9K 0.100503
TTzx OmRi 0.034700
