JWWU JWWU 0.162807
JWWU A0l2 0.097061
JWWU y9mt 0.087403
JWWU warM 0.162539
JWWU TPjv 0.013720
JWWU 91WU 0.161535
JWWU edfd 0.067110
JWWU FCnA 0.247826
A0l2 JWWU 0.191141
A0l2 A0l2 0.134873
A0l2 y9mt 0.128748
A0l2 warM 0.073674
A0l2 TPjv 0.150672
A0l2 91WU 0.044870
A0l2 edfd 0.075195
A0l2 FCnA 0.200827
y9mt JWWU 0.172875
y9mt A0l2 0.070460
y9mt y9mt 0.149882
y9mt warM 0.121407
y9mt TPjv 0.180777
y9mt 91WU 0.064878
y9mt edfd 0.193702
y9mt FCnA 0.046020
warM JWWU 0.126476
warM A0l2 0.128173
warM y9mt 0.083344
warM warM 0.087121
warM TPjv 0.136678
warM 91WU 0.167604
warM edfd 0.186350
warM FCnA 0.084255
TPjv JWWU 0.092302
TPjv A0l2 0.018313
TPjv y9mt 0.240737
TPjv warM 0.253720
TPjv TPjv 0.024162
TPjv 91WU 0.113449
TPjv edfd 0.151001
TPjv FCnA 0.106315
91WU JWWU 0.106466
91WU A0l2 0.059456
91WU y9mt 0.241534
91WU warM 0.193374
91WU TPjv 0.114537
91WU 91WU 0.058117
91WU edfd 0.226212
91WU FCnA 0.000305
edfd JWWU 0.058920
edfd A0l2 0.120350
edfd y9mt 0.149958
edfd warM 0.279751
edfd TPjv 0.179688
edfd 91WU 0.082655
edfd edfd 0.093174
edfd FCnA 0.035505
FCnA JWWU 0.032474
FCnA A0l2 0.175044
FCnA y9mt 0.208548
FCnA warM 0.035535
FCnA TPjv 0.049740
FCnA 91WU 0.194488
FCnA edfd 0.171994
FCnA FCnA 0.132177
