RNwn RNwn 0.196095
RNwn 0CXQ 0.018196
RNwn 6UMd 0.208612
RNwn hnM1 0.173555
RNwn iUAa 0.041213
RNwn X8Ep 0.003346
RNwn SQ5l 0.221155
RNwn leHR 0.137827
0CXQ RNwn 0.155889
0CXQ 0CXQ 0.170040
0CXQ 6UMd 0.008803
0CXQ hnM1 0.123694
0CXQ iUAa 0.159079
0CXQ X8Ep 0.147654
0CXQ SQ5l 0.122100
0CXQ leHR 0.112740
6UMd RNwn 0.176638
6UMd 0CXQ 0.009563
6UMd 6UMd 0.063310
6UMd hnM1 0.171302
6UMd iUAa 0.216617
6UMd X8Ep 0.092640
6UMd SQ5l 0.098235
6UMd leHR 0.171695
hnM1 RNwn 0.143771
hnM1 0CXQ 0.184172
hnM1 6UMd 0.195525
hnM1 hnM1 0.061129
hnM1 iUAa 0.081821
hnM1 X8Ep 0.099296
hnM1 SQ5l 0.061254
hnM1 leHR 0.173032
iUAa RNwn 0.187689
iUAa 0CXQ 0.174622
iUAa 6UMd 0.128612
iUAa hnM1 0.099037
iUAa iUAa 0.128618
iUAa X8Ep 0.197646
iUAa SQ5l 0.001405
iUAa leHR 0.082371
X8Ep RNwn 0.011280
X8Ep 0CXQ 0.206210
X8Ep 6UMd 0.146040
X8Ep hnM1 0.152547
X8Ep iUAa 0.182588
X8Ep X8Ep 0.144732
X8Ep SQ5l 0.058229
X8Ep leHR 0.098374
SQ5l RNwn 0.021088
SQ5l 0CXQ 0.038548
SQ5l 6UMd 0.156480
SQ5l hnM1 0.259359
SQ5l iUAa 0.053979
SQ5l X8Ep 0.166246
SQ5l SQ5l 0.069782
SQ5l leHR 0.234518
leHR RNwn 0.071610
leHR 0CXQ 0.186605
leHR 6UMd 0.117145
leHR hnM1 0.041079
leHR iUAa 0.168479
leHR X8Ep 0.188899
leHR SQ5l 0.050597
leHR leHR 0.175587
