rBvC rBvC 0.073801
rBvC ghNA 0.035178
rBvC msgk 0.114398
rBvC FpNz 0.042108
rBvC vqjj 0.094065
rBvC ea4Z 0.136865
rBvC KQtk 0.106960
rBvC EWV9 0.085622
rBvC o5aJ 0.138300
rBvC XCkr 0.159722
rBvC 6044 0.008287
rBvC RVxi 0.004694
ghNA rBvC 0.031161
ghNA ghNA 0.040137
ghNA msgk 0.143575
ghNA FpNz 0.129781
ghNA vqjj 0.004774
ghNA ea4Z 0.094190
ghNA KQtk 0.136981
ghNA EWV9 0.089854
ghNA o5aJ 0.123332
ghNA XCkr 0.056455
ghNA 6044 0.140308
ghNA RVxi 0.009452
msgk rBvC 0.069578
msgk ghNA 0.128742
msgk msgk 0.167713
msgk FpNz 0.217539
msgk vqjj 0.054277
msgk ea4Z 0.103145
msgk KQtk 0.080525
msgk EWV9 0.011268
msgk o5aJ 0.041041
msgk XCkr 0.035499
msgk 6044 0.025788
msgk RVxi 0.064885
FpNz rBvC 0.063292
FpNz ghNA 0.029626
FpNz msgk 0.054367
FpNz FpNz 0.065906
FpNz vqjj 0.093166
FpNz ea4Z 0.207882
FpNz KQtk 0.222771
FpNz EWV9 0.053335
FpNz o5aJ 0.002825
FpNz XCkr 0.094328
FpNz 6044 0.081208
FpNz RVxi 0.031294
vqjj rBvC 0.083226
vqjj ghNA 0.102405
vqjj msgk 0.066812
vqjj FpNz 0.161329
vqjj vqjj 0.081579
vqjj ea4Z 0.013182
vqjj KQtk 0.053524
vqjj EWV9 0.009202
vqjj o5aJ 0.174788
vqjj XCkr 0.053340
vqjj 6044 0.060195
vqjj RVxi 0.140417
ea4Z rBvC 0.153459
ea4Z ghNA 0.103626
ea4Z msgk 0.168280
ea4Z FpNz 0.023885
ea4Z vqjj 0.057340
ea4Z ea4Z 0.022091
ea4Z KQtk 0.002745
ea4Z EWV9 0.123781
ea4Z o5aJ 0.136215
ea4Z XCkr 0.082192
ea4Z 6044 0.077703
ea4Z RVxi 0.048681
KQtk rBvC 0.036779
KQtk ghNA 0.110703
KQtk msgk 0.128968
KQtk FpNz 0.034196
KQtk vqjj 0.129331
KQtk ea4Z 0.123882
KQtk KQtk 0.163613
KQtk EWV9 0.071176
KQtk o5aJ 0.048498
KQtk XCkr 0.050550
KQtk 6044 0.031652
KQtk RVxi 0.070653
EWV9 rBvC 0.032728
EWV9 ghNA 0.099514
EWV9 msgk 0.105172
EWV9 FpNz 0.078629
EWV9 vqjj 0.016802
EWV9 ea4Z 0.081910
EWV9 KQtk 0.115208
EWV9 EWV9 0.123300
EWV9 o5aJ 0.126990
EWV9 XCkr 0.121617
EWV9 6044 0.025660
EWV9 RVxi 0.072472
o5aJ rBvC 0.103233
o5aJ ghNA 0.089760
o5aJ msgk 0.124919
o5aJ FpNz 0.058586
o5aJ vqjj 0.115046
o5aJ ea4Z 0.093138
o5aJ KQtk 0.049390
o5aJ EWV9 0.078557
o5aJ o5aJ 0.135870
o5aJ XCkr 0.059847
o5aJ 6044 0.047412
o5aJ RVxi 0.044244
XCkr rBvC 0.080896
XCkr ghNA 0.108698
XCkr msgk 0.027539
XCkr FpNz 0.047664
XCkr vqjj 0.041851
XCkr ea4Z 0.113855
XCkr KQtk 0.102237
XCkr EWV9 0.105516
XCkr o5aJ 0.070917
XCkr XCkr 0.159503
XCkr 6044 0.124281
XCkr RVxi 0.017041
6044 rBvC 0.107972
6044 ghNA 0.046188
6044 msgk 0.153930
6044 FpNz 0.129321
6044 vqjj 0.067407
6044 ea4Z 0.024182
6044 KQtk 0.198992
6044 EWV9 0.042287
6044 o5aJ 0.005676
6044 XCkr 0.008811
6044 6044 0.140911
6044 RVxi 0.074323
RVxi rBvC 0.137025
RVxi ghNA 0.021794
RVxi msgk 0.153473
RVxi FpNz 0.087745
RVxi vqjj 0.062498
RVxi ea4Z 0.145130
RVxi KQtk 0.154332
RVxi EWV9 0.006721
RVxi o5aJ 0.008195
RVxi XCkr 0.032165
RVxi 6044 0.152240
RVxi RVxi 0.038683
