uB2s uB2s 0.113923
uB2s jVpk 0.070403
uB2s aZVk 0.074816
uB2s u2NO 0.062210
uB2s QudQ 0.065250
uB2s YKxV 0.097518
uB2s KQfZ 0.117236
uB2s m7lf 0.052132
uB2s o0BY 0.029760
uB2s 4Vp8 0.066247
uB2s UWXy 0.083854
uB2s vWc9 0.036116
uB2s sh6N 0.002536
uB2s sNYh 0.075718
uB2s y60B 0.052282
jVpk uB2s 0.111024
jVpk jVpk 0.061258
jVpk aZVk 0.067023
jVpk u2NO 0.081996
jVpk QudQ 0.079467
jVpk YKxV 0.082898
jVpk KQfZ 0.037923
jVpk m7lf 0.100827
jVpk o0BY 0.055530
jVpk 4Vp8 0.048508
jVpk UWXy 0.058103
jVpk vWc9 0.014403
jVpk sh6N 0.080598
jVpk sNYh 0.009871
jVpk y60B 0.110572
aZVk uB2s 0.117642
aZVk jVpk 0.035000
aZVk aZVk 0.060267
aZVk u2NO 0.133047
aZVk QudQ 0.001037
aZVk YKxV 0.001275
aZVk KQfZ 0.077590
aZVk m7lf 0.144782
aZVk o0BY 0.139445
aZVk 4Vp8 0.060880
aZVk UWXy 0.003790
aZVk vWc9 0.042413
aZVk sh6N 0.080285
aZVk sNYh 0.072365
aZVk y60B 0.030181
u2NO uB2s 0.099225
u2NO jVpk 0.034255
u2NO aZVk 0.055989
u2NO u2NO 0.049202
u2NO QudQ 0.114529
u2NO YKxV 0.060883
u2NO KQfZ 0.107135
u2NO m7lf 0.099418
u2NO o0BY 0.005509
u2NO 4Vp8 0.100598
u2NO UWXy 0.044415
u2NO vWc9 0.034512
u2NO sh6N 0.035016
u2NO sNYh 0.107634
u2NO y60B 0.051679
QudQ uB2s 0.014262
QudQ jVpk 0.000593
QudQ aZVk 0.132626
QudQ u2NO 0.067307
QudQ QudQ 0.072056
QudQ YKxV 0.050225
QudQ KQfZ 0.039290
QudQ m7lf 0.066731
QudQ o0BY 0.061288
QudQ 4Vp8 0.045429
QudQ UWXy 0.102695
QudQ vWc9 0.111910
QudQ sh6N 0.075632
QudQ sNYh 0.113887
QudQ y60B 0.046070
YKxV uB2s 0.005678
YKxV jVpk 0.032336
YKxV aZVk 0.013189
YKxV u2NO 0.080067
YKxV QudQ 0.015194
YKxV YKxV 0.158419
YKxV KQfZ 0.086125
YKxV m7lf 0.108589
YKxV o0BY 0.027338
YKxV 4Vp8 0.003760
YKxV UWXy 0.123241
YKxV vWc9 0.133514
YKxV sh6N 0.005127
YKxV sNYh 0.082334
YKxV y60B 0.125089
KQfZ uB2s 0.087383
KQfZ jVpk 0.157213
KQfZ aZVk 0.061905
KQfZ u2NO 0.141337
KQfZ QudQ 0.010831
KQfZ YKxV 0.064798
KQfZ KQfZ 0.055497
KQfZ m7lf 0.073042
KQfZ o0BY 0.041063
KQfZ 4Vp8 0.027553
KQfZ UWXy 0.032517
KQfZ vWc9 0.095862
KQfZ sh6N 0.008442
KQfZ sNYh 0.110135
KQfZ y60B 0.032421
m7lf uB2s 0.045165
m7lf jVpk 0.077336
m7lf aZVk 0.113662
m7lf u2NO 0.020476
m7lf QudQ 0.064828
m7lf YKxV 0.031603
m7lf KQfZ 0.053417
m7lf m7lf 0.049214
m7lf o0BY 0.121320
m7lf 4Vp8 0.014963
m7lf UWXy 0.124231
m7lf vWc9 0.070842
m7lf sh6N 0.133420
m7lf sNYh 0.048214
m7lf y60B 0.031308
o0BY uB2s 0.038984
o0BY jVpk 0.140541
o0BY aZVk 0.026038
o0BY u2NO 0.143134
o0BY QudQ 0.082859
o0BY YKxV 0.042951
o0BY KQfZ 0.090475
o0BY m7lf 0.132916
o0BY o0BY 0.034241
o0BY 4Vp8 0.041006
o0BY UWXy 0.012641
o0BY vWc9 0.092417
o0BY sh6N 0.007209
o0BY sNYh 0.108469
o0BY y60B 0.006119
4Vp8 uB2s 0.041431
4Vp8 jVpk 0.097358
4Vp8 aZVk 0.073875
4Vp8 u2NO 0.062054
4Vp8 QudQ 0.031071
4Vp8 YKxV 0.115669
4Vp8 KQfZ 0.109581
4Vp8 m7lf 0.090625
4Vp8 o0BY 0.072135
4Vp8 4Vp8 0.001455
4Vp8 UWXy 0.058134
4Vp8 vWc9 0.125160
4Vp8 sh6N 0.015769
4Vp8 sNYh 0.103553
4Vp8 y60B 0.002130
UWXy uB2s 0.040639
UWXy jVpk 0.125865
UWXy aZVk 0.046358
UWXy u2NO 0.071880
UWXy QudQ 0.126725
UWXy YKxV 0.051771
UWXy KQfZ 0.081561
UWXy m7lf 0.084612
UWXy o0BY 0.082504
UWXy 4Vp8 0.034030
UWXy UWXy 0.010108
UWXy vWc9 0.032845
UWXy sh6N 0.022981
UWXy sNYh 0.097873
UWXy y60B 0.090247
vWc9 uB2s 0.018809
vWc9 jVpk 0.091868
vWc9 aZVk 0.034364
vWc9 u2NO 0.151940
vWc9 QudQ 0.127974
vWc9 YKxV 0.021570
vWc9 KQfZ 0.083978
vWc9 m7lf 0.112333
vWc9 o0BY 0.022917
vWc9 4Vp8 0.012414
vWc9 UWXy 0.022323
vWc9 vWc9 0.102714
vWc9 sh6N 0.022855
vWc9 sNYh 0.096288
vWc9 y60B 0.077654
sh6N uB2s 0.115339
sh6N jVpk 0.010357
sh6N aZVk 0.069211
sh6N u2NO 0.061464
sh6N QudQ 0.096413
sh6N YKxV 0.078628
sh6N KQfZ 0.023075
sh6N m7lf 0.096659
sh6N o0BY 0.030517
sh6N 4Vp8 0.064333
sh6N UWXy 0.081556
sh6N vWc9 0.043395
