jl8s jl8s 0.120728
jl8s d5Xw 0.015376
jl8s K8qm 0.125600
jl8s Fy2c 0.007333
jl8s fIJe 0.031296
jl8s mZsM 0.321269
jl8s brGc 0.378398
d5Xw jl8s 0.067374
d5Xw d5Xw 0.051174
d5Xw K8qm 0.107339
d5Xw Fy2c 0.175231
d5Xw fIJe 0.234608
d5Xw mZsM 0.258991
d5Xw brGc 0.105284
K8qm jl8s 0.048804
K8qm d5Xw 0.150968
K8qm K8qm 0.214662
K8qm Fy2c 0.080208
K8qm fIJe 0.205262
K8qm mZsM 0.082629
K8qm brGc 0.217466
Fy2c jl8s 0.031501
Fy2c d5Xw 0.251296
Fy2c K8qm 0.216968
Fy2c Fy2c 0.022337
Fy2c fIJe 0.145478
Fy2c mZsM 0.147069
Fy2c brGc 0.185352
fIJe jl8s 0.011719
fIJe d5Xw 0.185501
fIJe K8qm 0.164347
fIJe Fy2c 0.125276
fIJe fIJe 0.243407
fIJe mZsM 0.088233
fIJe brGc 0.181516
mZsM jl8s 0.123949
mZsM d5Xw 0.227028
mZsM K8qm 0.156802
mZsM Fy2c 0.081525
mZsM fIJe 0.189879
mZsM mZsM 0.122186
mZsM brGc 0.098631
brGc jl8s 0.072449
brGc d5Xw 0.204351
brGc K8qm 0.175451
brGc Fy2c 0.057252
brGc fIJe 0.148465
brGc mZsM 0.136352
brGc brGc 0.205681
