1rkw 1rkw 0.052383
1rkw gGZR 0.015694
1rkw bqw8 0.011774
1rkw aviP 0.033528
1rkw dg0t 0.017767
1rkw Lv9M 0.009275
1rkw qsND 0.000457
1rkw SSms 0.012892
1rkw 9HE0 0.035414
1rkw LKSC 0.019737
1rkw AZrz 0.020670
1rkw I4h2 0.019259
1rkw NNjX 0.004154
1rkw gRFD 0.022116
1rkw Y11g 0.018882
1rkw ugfH 0.037059
1rkw ER5M 0.031321
1rkw fa9t 0.008732
1rkw b0di 0.021398
1rkw ZHIq 0.011016
1rkw 2rUJ 0.004412
1rkw HJEm 0.015711
1rkw sXf1 0.036842
1rkw xVfh 0.034278
1rkw arsb 0.036947
1rkw ihyc 0.008190
1rkw Gy1p 0.034667
1rkw mRT6 0.007107
1rkw gIDf 0.001550
1rkw 6v0y 0.025761
1rkw BO4k 0.018993
1rkw Omi1 0.007202
1rkw 2t8Q 0.027763
1rkw jI3w 0.012980
1rkw QMc6 0.013680
1rkw csyX 0.016512
1rkw sVzH 0.035544
1rkw HF3K 0.015913
1rkw MjIJ 0.005579
1rkw WMqe 0.003089
1rkw guU1 0.036786
1rkw NPpo 0.017881
1rkw 7jiI 0.015103
1rkw hDM4 0.012120
1rkw nDyE 0.032485
1rkw bLmE 0.033376
1rkw TUln 0.014968
1rkw Tp9v 0.036844
1rkw b0UZ 0.008839
1rkw wR6L 0.025351
gGZR 1rkw 0.033819
gGZR gGZR 0.045735
gGZR bqw8 0.038114
gGZR aviP 0.004542
gGZR dg0t 0.016626
gGZR Lv9M 0.015460
gGZR qsND 0.023476
gGZR SSms 0.029591
gGZR 9HE0 0.037548
gGZR LKSC 0.008961
gGZR AZrz 0.014220
gGZR I4h2 0.021367
gGZR NNjX 0.028801
gGZR gRFD 0.003683
gGZR Y11g 0.024180
gGZR ugfH 0.002778
gGZR ER5M 0.038347
gGZR fa9t 0.034434
gGZR b0di 0.009106
gGZR ZHIq 0.006646
gGZR 2rUJ 0.032818
gGZR HJEm 0.033154
gGZR sXf1 0.015368
gGZR xVfh 0.000285
gGZR arsb 0.004384
gGZR ihyc 0.001162
gGZR Gy1p 0.026272
gGZR mRT6 0.008149
gGZR gIDf 0.022002
gGZR 6v0y 0.007819
gGZR BO4k 0.021121
gGZR Omi1 0.010048
gGZR 2t8Q 0.020998
gGZR jI3w 0.007236
gGZR QMc6 0.019870
gGZR csyX 0.027505
gGZR sVzH 0.032077
gGZR HF3K 0.034196
gGZR MjIJ 0.026020
gGZR WMqe 0.006478
gGZR guU1 0.016931
gGZR NPpo 0.035841
gGZR 7jiI 0.011212
gGZR hDM4 0.017289
gGZR nDyE 0.006913
gGZR bLmE 0.033226
gGZR TUln 0.022154
gGZR Tp9v 0.024258
gGZR b0UZ 0.005089
gGZR wR6L 0.032693
bqw8 1rkw 0.039382
bqw8 gGZR 0.002220
bqw8 bqw8 0.079734
bqw8 aviP 0.006841
bqw8 dg0t 0.038042
bqw8 Lv9M 0.025230
bqw8 qsND 0.012648
bqw8 SSms 0.010426
bqw8 9HE0 0.025871
bqw8 LKSC 0.040126
bqw8 AZrz 0.028443
bqw8 I4h2 0.033538
bqw8 NNjX 0.015850
bqw8 gRFD 0.023764
bqw8 Y11g 0.006320
bqw8 ugfH 0.002531
bqw8 ER5M 0.014804
bqw8 fa9t 0.007180
bqw8 b0di 0.011448
bqw8 ZHIq 0.013884
bqw8 2rUJ 0.003020
bqw8 HJEm 0.024933
bqw8 sXf1 0.026940
bqw8 xVfh 0.004697
bqw8 arsb 0.011948
bqw8 ihyc 0.015242
bqw8 Gy1p 0.015004
bqw8 mRT6 0.020971
bqw8 gIDf 0.022451
bqw8 6v0y 0.002336
bqw8 BO4k 0.014856
bqw8 Omi1 0.010809
bqw8 2t8Q 0.033833
bqw8 jI3w 0.036118
bqw8 QMc6 0.024179
bqw8 csyX 0.002311
bqw8 sVzH 0.026529
bqw8 HF3K 0.014657
bqw8 MjIJ 0.012003
bqw8 WMqe 0.034752
bqw8 guU1 0.033468
bqw8 NPpo 0.037138
bqw8 7jiI 0.012361
bqw8 hDM4 0.017006
bqw8 nDyE 0.018481
bqw8 bLmE 0.009484
bqw8 TUln 0.009489
bqw8 Tp9v 0.001572
bqw8 b0UZ 0.033416
bqw8 wR6L 0.031708
aviP 1rkw 0.015156
aviP gGZR 0.013848
aviP bqw8 0.016612
aviP aviP 0.044001
aviP dg0t 0.022657
aviP Lv9M 0.030067
aviP qsND 0.022893
aviP SSms 0.028733
aviP 9HE0 0.030373
aviP LKSC 0.010526
aviP AZrz 0.031986
aviP I4h2 0.024788
aviP NNjX 0.025693
aviP gRFD 0.032244
aviP Y11g 0.023812
aviP ugfH 0.012184
aviP ER5M 0.022919
aviP fa9t 0.007760
aviP b0di 0.000885
aviP ZHIq 0.013901
aviP 2rUJ 0.020976
aviP HJEm 0.017184
aviP sXf1 0.012560
aviP xVfh 0.018699
aviP arsb 0.005719
aviP ihyc 0.032961
aviP Gy1p 0.013083
aviP mRT6 0.017568
aviP gIDf 0.005793
aviP 6v0y 0.030434
aviP BO4k 0.012992
aviP Omi1 0.029138
aviP 2t8Q 0.020157
aviP jI3w 0.003568
aviP QMc6 0.030389
aviP csyX 0.016004
aviP sVzH 0.022633
aviP HF3K 0.018681
aviP MjIJ 0.018070
aviP WMqe 0.025976
aviP guU1 0.013591
aviP NPpo 0.027555
aviP 7jiI 0.015810
aviP hDM4 0.027534
aviP nDyE 0.005933
aviP bLmE 0.021501
aviP TUln 0.032506
aviP Tp9v 0.030853
aviP b0UZ 0.016979
aviP wR6L 0.004114
dg0t 1rkw 0.018050
dg0t gGZR 0.029320
dg0t bqw8 0.030200
dg0t aviP 0.007263
dg0t dg0t 0.044490
dg0t Lv9M 0.011246
dg0t qsND 0.017688
dg0t SSms 0.034478
dg0t 9HE0 0.005583
dg0t LKSC 0.006194
dg0t AZrz 0.029390
dg0t I4h2 0.012225
dg0t NNjX 0.001961
dg0t gRFD 0.012826
dg0t Y11g 0.001092
dg0t ugfH 0.023514
dg0t ER5M 0.025067
dg0t fa9t 0.034248
dg0t b0di 0.028377
dg0t ZHIq 0.028777
dg0t 2rUJ 0.020608
dg0t HJEm 0.024687
dg0t sXf1 0.009021
dg0t xVfh 0.014334
dg0t arsb 0.007409
dg0t ihyc 0.008719
dg0t Gy1p 0.034636
dg0t mRT6 0.031823
dg0t gIDf 0.030547
dg0t 6v0y 0.000414
dg0t BO4k 0.012368
dg0t Omi1 0.013536
dg0t 2t8Q 0.025987
dg0t jI3w 0.028264
dg0t QMc6 0.028445
dg0t csyX 0.021113
dg0t sVzH 0.024251
dg0t HF3K 0.024704
dg0t MjIJ 0.029783
dg0t WMqe 0.013020
dg0t guU1 0.017589
dg0t NPpo 0.033196
dg0t 7jiI 0.017195
dg0t hDM4 0.021019
dg0t nDyE 0.005711
dg0t bLmE 0.013353
dg0t TUln 0.025600
dg0t Tp9v 0.012048
dg0t b0UZ 0.024760
dg0t wR6L 0.023872
Lv9M 1rkw 0.009361
Lv9M gGZR 0.012443
Lv9M bqw8 0.011769
Lv9M aviP 0.028975
Lv9M dg0t 0.000258
Lv9M Lv9M 0.044754
Lv9M qsND 0.011220
Lv9M SSms 0.030000
Lv9M 9HE0 0.014502
Lv9M LKSC 0.004034
Lv9M AZrz 0.032633
Lv9M I4h2 0.022937
Lv9M NNjX 0.010585
Lv9M gRFD 0.022409
Lv9M Y11g 0.019066
Lv9M ugfH 0.011682
Lv9M ER5M 0.029408
Lv9M fa9t 0.024486
Lv9M b0di 0.016594
Lv9M ZHIq 0.004897
Lv9M 2rUJ 0.002531
Lv9M HJEm 0.027507
Lv9M sXf1 0.004573
Lv9M xVfh 0.012598
Lv9M arsb 0.030278
Lv9M ihyc 0.013314
Lv9M Gy1p 0.022986
Lv9M mRT6 0.029162
Lv9M gIDf 0.016507
Lv9M 6v0y 0.015362
Lv9M BO4k 0.007006
Lv9M Omi1 0.022371
Lv9M 2t8Q 0.020344
Lv9M jI3w 0.015466
Lv9M QMc6 0.026733
Lv9M csyX 0.024574
Lv9M sVzH 0.035574
Lv9M HF3K 0.020349
Lv9M MjIJ 0.015058
Lv9M WMqe 0.017704
Lv9M guU1 0.023746
Lv9M NPpo 0.036448
Lv9M 7jiI 0.033513
Lv9M hDM4 0.030265
Lv9M nDyE 0.004598
Lv9M bLmE 0.036787
Lv9M TUln 0.036461
Lv9M Tp9v 0.000537
Lv9M b0UZ 0.018269
Lv9M wR6L 0.037369
qsND 1rkw 0.020165
qsND gGZR 0.000623
qsND bqw8 0.028413
qsND aviP 0.013280
qsND dg0t 0.003247
qsND Lv9M 0.031129
qsND qsND 0.062684
qsND SSms 0.020341
qsND 9HE0 0.016959
qsND LKSC 0.019360
qsND AZrz 0.034612
qsND I4h2 0.007392
qsND NNjX 0.005921
qsND gRFD 0.013811
qsND Y11g 0.019429
qsND ugfH 0.030997
qsND ER5M 0.032747
qsND fa9t 0.035107
qsND b0di 0.022075
qsND ZHIq 0.013831
qsND 2rUJ 0.015070
qsND HJEm 0.024960
qsND sXf1 0.007827
qsND xVfh 0.022041
qsND arsb 0.007477
qsND ihyc 0.028712
qsND Gy1p 0.035367
qsND mRT6 0.034181
qsND gIDf 0.022709
qsND 6v0y 0.001670
qsND BO4k 0.033502
qsND Omi1 0.004515
qsND 2t8Q 0.019541
qsND jI3w 0.034052
qsND QMc6 0.008198
qsND csyX 0.023089
qsND sVzH 0.010527
qsND HF3K 0.016544
qsND MjIJ 0.017596
qsND WMqe 0.033997
qsND guU1 0.012301
qsND NPpo 0.012246
qsND 7jiI 0.033825
qsND hDM4 0.007995
qsND nDyE 0.011239
qsND bLmE 0.002851
qsND TUln 0.009491
qsND Tp9v 0.027918
qsND b0UZ 0.033777
qsND wR6L 0.014658
SSms 1rkw 0.005504
SSms gGZR 0.030054
SSms bqw8 0.013831
SSms aviP 0.003378
SSms dg0t 0.010958
SSms Lv9M 0.014376
SSms qsND 0.004282
SSms SSms 0.064674
SSms 9HE0 0.008066
SSms LKSC 0.032082
SSms AZrz 0.022757
SSms I4h2 0.007044
SSms NNjX 0.035877
SSms gRFD 0.013357
SSms Y11g 0.018712
SSms ugfH 0.035251
SSms ER5M 0.000251
SSms fa9t 0.037379
SSms b0di 0.036243
SSms ZHIq 0.001450
SSms 2rUJ 0.020625
SSms HJEm 0.035531
SSms sXf1 0.020554
SSms xVfh 0.009753
SSms arsb 0.023872
SSms ihyc 0.044017
SSms Gy1p 0.020265
SSms mRT6 0.005497
SSms gIDf 0.022465
SSms 6v0y 0.000397
SSms BO4k 0.004769
SSms Omi1 0.037987
SSms 2t8Q 0.015105
SSms jI3w 0.035746
