GPXT 1RBO 0.023102
GPXT 7yh4 0.027700
GPXT eg4F 0.028549
GPXT GPXT 0.370234
GPXT t1kQ 0.005285
GPXT LjZJ 0.000041
GPXT NuWw 0.013441
GPXT 7Xcj 0.011308
GPXT VDQY 0.009406
GPXT UFGL 0.022209
GPXT Lr9Y 0.022539
GPXT 8D14 0.008933
GPXT IKNK 0.029964
GPXT t7tc 0.006151
GPXT hkzr 0.022266
GPXT ZM4s 0.013959
GPXT nQLS 0.023898
GPXT vrfd 0.007393
GPXT haAz 0.001531
GPXT P4rC 0.006368
GPXT rK2J 0.007016
GPXT 6Ty2 0.033268
GPXT eVQl 0.020759
GPXT IIrJ 0.011673
GPXT XaX6 0.016539
GPXT aNxg 0.019726
GPXT Wnjg 0.029118
GPXT CVwv 0.000333
GPXT U2MR 0.001978
GPXT lbBv 0.019581
GPXT 788v 0.001979
GPXT lfw4 0.023456
GPXT gxkA 0.017054
GPXT x2eM 0.019506
t1kQ 7yey 0.021846
t1kQ 9THX 0.023698
t1kQ oqmh 0.009434
t1kQ T1gB 0.017960
t1kQ ScQA 0.016171
t1kQ vADg 0.020306
t1kQ 1RBO 0.018320
t1kQ 7yh4 0.025312
t1kQ eg4F 0.026264
t1kQ GPXT 0.007884
t1kQ t1kQ 0.322277
t1kQ LjZJ 0.004554
t1kQ NuWw 0.021863
t1kQ 7Xcj 0.030221
t1kQ VDQY 0.000716
t1kQ UFGL 0.022164
t1kQ Lr9Y 0.023651
t1kQ 8D14 0.029123
t1kQ IKNK 0.024104
t1kQ t7tc 0.000547
t1kQ hkzr 0.002751
t1kQ ZM4s 0.019026
t1kQ nQLS 0.029813
t1kQ vrfd 0.022595
t1kQ haAz 0.005869
t1kQ P4rC 0.029019
t1kQ rK2J 0.030562
t1kQ 6Ty2 0.007568
t1kQ eVQl 0.012935
t1kQ IIrJ 0.029820
t1kQ XaX6 0.016039
t1kQ aNxg 0.001178
t1kQ Wnjg 0.021337
t1kQ CVwv 0.009018
t1kQ U2MR 0.021241
t1kQ lbBv 0.001250
t1kQ 788v 0.013970
t1kQ lfw4 0.010732
t1kQ gxkA 0.026247
t1kQ x2eM 0.022616
LjZJ 7yey 0.029255
LjZJ 9THX 0.011352
LjZJ oqmh 0.006741
LjZJ T1gB 0.030122
LjZJ ScQA 0.032038
LjZJ vADg 0.028947
LjZJ 1RBO 0.008696
LjZJ 7yh4 0.015852
LjZJ eg4F 0.015568
LjZJ GPXT 0.000035
LjZJ t1kQ 0.027062
LjZJ LjZJ 0.357706
LjZJ NuWw 0.029024
LjZJ 7Xcj 0.006641
LjZJ VDQY 0.003396
LjZJ UFGL 0.023327
LjZJ Lr9Y 0.020174
LjZJ 8D14 0.015004
LjZJ IKNK 0.018683
LjZJ t7tc 0.026975
LjZJ hkzr 0.022216
LjZJ ZM4s 0.009635
LjZJ nQLS 0.001712
LjZJ vrfd 0.016495
LjZJ haAz 0.020690
LjZJ P4rC 0.018191
LjZJ rK2J 0.027728
LjZJ 6Ty2 0.019075
LjZJ eVQl 0.028796
LjZJ IIrJ 0.026608
LjZJ XaX6 0.010180
LjZJ aNxg 0.022551
LjZJ Wnjg 0.006234
LjZJ CVwv 0.029062
LjZJ U2MR 0.006095
LjZJ lbBv 0.002293
LjZJ 788v 0.007246
LjZJ lfw4 0.002603
LjZJ gxkA 0.009718
LjZJ x2eM 0.006272
NuWw 7yey 0.011413
NuWw 9THX 0.020835
NuWw oqmh 0.026107
NuWw T1gB 0.017640
NuWw ScQA 0.007116
NuWw vADg 0.029641
NuWw 1RBO 0.013463
NuWw 7yh4 0.024690
NuWw eg4F 0.028588
NuWw GPXT 0.027698
NuWw t1kQ 0.006805
NuWw LjZJ 0.031307
NuWw NuWw 0.350951
NuWw 7Xcj 0.011062
NuWw VDQY 0.006362
NuWw UFGL 0.003137
NuWw Lr9Y 0.018540
NuWw 8D14 0.005347
NuWw IKNK 0.028031
NuWw t7tc 0.032092
NuWw hkzr 0.002233
NuWw ZM4s 0.010722
NuWw nQLS 0.011428
NuWw vrfd 0.018271
NuWw haAz 0.028720
NuWw P4rC 0.032190
NuWw rK2J 0.019252
NuWw 6Ty2 0.006665
NuWw eVQl 0.009967
NuWw IIrJ 0.008435
NuWw XaX6 0.010945
NuWw aNxg 0.023587
NuWw Wnjg 0.011029
NuWw CVwv 0.025660
NuWw U2MR 0.010711
NuWw lbBv 0.014497
NuWw 788v 0.016190
NuWw lfw4 0.009153
NuWw gxkA 0.015851
NuWw x2eM 0.013671
7Xcj 7yey 0.021316
7Xcj 9THX 0.008616
7Xcj oqmh 0.003107
7Xcj T1gB 0.004215
7Xcj ScQA 0.018645
7Xcj vADg 0.017942
7Xcj 1RBO 0.004463
7Xcj 7yh4 0.025572
7Xcj eg4F 0.020589
7Xcj GPXT 0.026318
7Xcj t1kQ 0.007462
7Xcj LjZJ 0.029753
7Xcj NuWw 0.016643
7Xcj 7Xcj 0.349304
7Xcj VDQY 0.011824
7Xcj UFGL 0.010741
7Xcj Lr9Y 0.009124
7Xcj 8D14 0.019932
7Xcj IKNK 0.029287
7Xcj t7tc 0.016183
7Xcj hkzr 0.025672
7Xcj ZM4s 0.000357
7Xcj nQLS 0.018898
7Xcj vrfd 0.028057
7Xcj haAz 0.029585
7Xcj P4rC 0.020556
7Xcj rK2J 0.028586
7Xcj 6Ty2 0.013739
7Xcj eVQl 0.027642
7Xcj IIrJ 0.002540
7Xcj XaX6 0.014500
7Xcj aNxg 0.027549
7Xcj Wnjg 0.012502
7Xcj CVwv 0.020064
7Xcj U2MR 0.001110
7Xcj lbBv 0.006825
7Xcj 788v 0.003049
7Xcj lfw4 0.025621
7Xcj gxkA 0.020411
7Xcj x2eM 0.021704
VDQY 7yey 0.003374
VDQY 9THX 0.019089
VDQY oqmh 0.012594
VDQY T1gB 0.000883
VDQY ScQA 0.003222
VDQY vADg 0.020941
VDQY 1RBO 0.020133
VDQY 7yh4 0.010493
VDQY eg4F 0.001365
VDQY GPXT 0.030218
VDQY t1kQ 0.025105
VDQY LjZJ 0.002429
VDQY NuWw 0.005759
VDQY 7Xcj 0.001634
VDQY VDQY 0.351486
VDQY UFGL 0.009873
VDQY Lr9Y 0.013638
VDQY 8D14 0.029784
VDQY IKNK 0.030304
VDQY t7tc 0.024504
VDQY hkzr 0.019845
VDQY ZM4s 0.027774
VDQY nQLS 0.019690
VDQY vrfd 0.017104
VDQY haAz 0.006034
VDQY P4rC 0.020394
VDQY rK2J 0.030560
VDQY 6Ty2 0.021361
VDQY eVQl 0.016372
VDQY IIrJ 0.026331
VDQY XaX6 0.003833
VDQY aNxg 0.019853
VDQY Wnjg 0.027665
VDQY CVwv 0.013117
VDQY U2MR 0.004836
VDQY lbBv 0.011379
VDQY 788v 0.014547
VDQY lfw4 0.026400
VDQY gxkA 0.033102
VDQY x2eM 0.022975
UFGL 7yey 0.012933
UFGL 9THX 0.001487
UFGL oqmh 0.030401
UFGL T1gB 0.025422
UFGL ScQA 0.021158
UFGL vADg 0.007661
UFGL 1RBO 0.015727
UFGL 7yh4 0.030231
UFGL eg4F 0.024861
UFGL GPXT 0.020384
UFGL t1kQ 0.022240
UFGL LjZJ 0.029008
UFGL NuWw 0.032591
UFGL 7Xcj 0.008012
UFGL VDQY 0.004596
UFGL UFGL 0.359391
UFGL Lr9Y 0.011136
UFGL 8D14 0.021808
UFGL IKNK 0.015844
UFGL t7tc 0.021384
UFGL hkzr 0.029758
UFGL ZM4s 0.010015
UFGL nQLS 0.014952
UFGL vrfd 0.008462
UFGL haAz 0.007215
UFGL P4rC 0.015870
UFGL rK2J 0.020754
UFGL 6Ty2 0.025415
UFGL eVQl 0.019118
UFGL IIrJ 0.001428
UFGL XaX6 0.005843
UFGL aNxg 0.003967
UFGL Wnjg 0.013379
UFGL CVwv 0.027265
UFGL U2MR 0.027332
UFGL lbBv 0.018147
UFGL 788v 0.000724
UFGL lfw4 0.006796
UFGL gxkA 0.018151
UFGL x2eM 0.009137
Lr9Y 7yey 0.017973
Lr9Y 9THX 0.012831
Lr9Y oqmh 0.006514
Lr9Y T1gB 0.004146
Lr9Y ScQA 0.023663
Lr9Y vADg 0.017441
Lr9Y 1RBO 0.025831
Lr9Y 7yh4 0.011925
Lr9Y eg4F 0.010213
Lr9Y GPXT 0.011354
Lr9Y t1kQ 0.017858
Lr9Y LjZJ 0.008415
Lr9Y NuWw 0.029191
Lr9Y 7Xcj 0.019790
Lr9Y VDQY 0.020056
Lr9Y UFGL 0.021636
Lr9Y Lr9Y 0.328191
Lr9Y 8D14 0.005388
Lr9Y IKNK 0.028302
Lr9Y t7tc 0.016620
Lr9Y hkzr 0.026332
Lr9Y ZM4s 0.025115
Lr9Y nQLS 0.007851
Lr9Y vrfd 0.000423
Lr9Y haAz 0.023869
Lr9Y P4rC 0.023497
Lr9Y rK2J 0.014058
Lr9Y 6Ty2 0.025537
Lr9Y eVQl 0.020786
Lr9Y IIrJ 0.009380
Lr9Y XaX6 0.027595
Lr9Y aNxg 0.019472
Lr9Y Wnjg 0.021189
Lr9Y CVwv 0.008356
Lr9Y U2MR 0.022534
Lr9Y lbBv 0.029271
Lr9Y 788v 0.018222
Lr9Y lfw4 0.010148
Lr9Y gxkA 0.007622
Lr9Y x2eM 0.021405
8D14 7yey 0.027189
8D14 9THX 0.012524
8D14 oqmh 0.001999
8D14 T1gB 0.011572
8D14 ScQA 0.000287
8D14 vADg 0.021127
8D14 1RBO 0.031600
8D14 7yh4 0.020833
8D14 eg4F 0.000261
8D14 GPXT 0.023577
8D14 t1kQ 0.031367
8D14 LjZJ 0.005825
8D14 NuWw 0.007457
8D14 7Xcj 0.004719
8D14 VDQY 0.014582
8D14 UFGL 0.012804
8D14 Lr9Y 0.021141
8D14 8D14 0.389782
8D14 IKNK 0.010942
8D14 t7tc 0.025231
8D14 hkzr 0.012545
8D14 ZM4s 0.028592
8D14 nQLS 0.000182
8D14 vrfd 0.019611
8D14 haAz 0.010925
8D14 P4rC 0.023944
8D14 rK2J 0.007290
8D14 6Ty2 0.032275
8D14 eVQl 0.011605
8D14 IIrJ 0.035779
8D14 XaX6 0.020333
8D14 aNxg 0.009654
8D14 Wnjg 0.019721
8D14 CVwv 0.014976
8D14 U2MR 0.000037
8D14 lbBv 0.021478
8D14 788v 0.000278
8D14 lfw4 0.008254
8D14 gxkA 0.036402
8D14 x2eM 0.011301
IKNK 7yey 0.021186
IKNK 9THX 0.004789
IKNK oqmh 0.028884
IKNK T1gB 0.019262
IKNK ScQA 0.017658
IKNK vADg 0.015540
IKNK 1RBO 0.015333
IKNK 7yh4 0.009580
IKNK eg4F 0.020282
IKNK GPXT 0.005482
IKNK t1kQ 0.030364
IKNK LjZJ 0.000666
IKNK NuWw 0.018560
IKNK 7Xcj 0.004157
IKNK VDQY 0.006739
IKNK UFGL 0.002822
IKNK Lr9Y 0.005028
IKNK 8D14 0.028167
IKNK IKNK 0.333574
IKNK t7tc 0.025589
IKNK hkzr 0.025744
IKNK ZM4s 0.026540
IKNK nQLS 0.016629
IKNK vrfd 0.011321
IKNK haAz 0.029310
IKNK P4rC 0.013659
IKNK rK2J 0.018352
IKNK 6Ty2 0.024694
IKNK eVQl 0.010267
IKNK IIrJ 0.010871
IKNK XaX6 0.031857
IKNK aNxg 0.020068
IKNK Wnjg 0.018223
IKNK CVwv 0.030241
IKNK U2MR 0.024266
IKNK lbBv 0.009914
IKNK 788v 0.021309
IKNK lfw4 0.015795
IKNK gxkA 0.024887
IKNK x2eM 0.002391
t7tc 7yey 0.006482
t7tc 9THX 0.007058
t7tc oqmh 0.007098
t7tc T1gB 0.012384
t7tc ScQA 0.028043
t7tc vADg 0.029017
t7tc 1RBO 0.020592
t7tc 7yh4 0.012628
t7tc eg4F 0.005400
t7tc GPXT 0.029304
t7tc t1kQ 0.006982
t7tc LjZJ 0.002680
t7tc NuWw 0.034176
t7tc 7Xcj 0.022105
t7tc VDQY 0.007300
t7tc UFGL 0.030644
t7tc Lr9Y 0.027845
t7tc 8D14 0.026184
t7tc IKNK 0.010168
t7tc t7tc 0.353326
t7tc hkzr 0.001056
t7tc ZM4s 0.007164
t7tc nQLS 0.030577
t7tc vrfd 0.002984
t7tc haAz 0.016441
t7tc P4rC 0.007399
t7tc rK2J 0.008262
t7tc 6Ty2 0.029440
t7tc eVQl 0.033231
t7tc IIrJ 0.006921
t7tc XaX6 0.015726
t7tc aNxg 0.032981
t7tc Wnjg 0.019316
t7tc CVwv 0.027413
t7tc U2MR 0.008624
t7tc lbBv 0.025087
t7tc 788v 0.023807
t7tc lfw4 0.018175
t7tc gxkA 0.001747
t7tc x2eM 0.004233
hkzr 7yey 0.018122
hkzr 9THX 0.022959
hkzr oqmh 0.012788
hkzr T1gB 0.032333
hkzr ScQA 0.000168
hkzr vADg 0.021781
hkzr 1RBO 0.009556
hkzr 7yh4 0.007205
hkzr eg4F 0.023536
hkzr GPXT 0.004130
hkzr t1kQ 0.009381
hkzr LjZJ 0.026975
hkzr NuWw 0.009597
hkzr 7Xcj 0.019923
hkzr VDQY 0.006457
hkzr UFGL 0.011567
hkzr Lr9Y 0.004128
hkzr 8D14 0.034012
hkzr IKNK 0.008990
hkzr t7tc 0.002449
hkzr hkzr 0.365966
hkzr ZM4s 0.004886
hkzr nQLS 0.025001
hkzr vrfd 0.020007
hkzr haAz 0.034550
hkzr P4rC 0.010255
hkzr rK2J 0.017680
hkzr 6Ty2 0.003004
hkzr eVQl 0.006675
hkzr IIrJ 0.031984
hkzr XaX6 0.027407
hkzr aNxg 0.016469
hkzr Wnjg 0.028222
hkzr CVwv 0.019499
hkzr U2MR 0.027774
hkzr lbBv 0.016193
hkzr 788v 0.007297
hkzr lfw4 0.019667
hkzr gxkA 0.000272
hkzr x2eM 0.031133
ZM4s 7yey 0.015723
ZM4s 9THX 0.010227
ZM4s oqmh 0.034928
ZM4s T1gB 0.009736
ZM4s ScQA 0.000996
ZM4s vADg 0.009217
ZM4s 1RBO 0.020387
ZM4s 7yh4 0.007061
ZM4s eg4F 0.016052
ZM4s GPXT 0.026813
ZM4s t1kQ 0.002671
ZM4s LjZJ 0.033846
ZM4s NuWw 0.027260
ZM4s 7Xcj 0.011189
ZM4s VDQY 0.024380
ZM4s UFGL 0.027495
ZM4s Lr9Y 0.026991
ZM4s 8D14 0.021685
ZM4s IKNK 0.029238
ZM4s t7tc 0.023758
ZM4s hkzr 0.000437
ZM4s ZM4s 0.403920
ZM4s nQLS 0.001391
ZM4s vrfd 0.008571
ZM4s haAz 0.017976
ZM4s P4rC 0.012207
ZM4s rK2J 0.023439
ZM4s 6Ty2 0.012127
ZM4s eVQl 0.004873
ZM4s IIrJ 0.005865
ZM4s XaX6 0.036357
ZM4s aNxg 0.036500
ZM4s Wnjg 0.001345
ZM4s CVwv 0.001826
ZM4s U2MR 0.004848
ZM4s lbBv 0.002412
ZM4s 788v 0.002144
ZM4s lfw4 0.006274
ZM4s gxkA 0.030551
ZM4s x2eM 0.007282
nQLS 7yey 0.030135
nQLS 9THX 0.017365
nQLS oqmh 0.022555
nQLS T1gB 0.002015
nQLS ScQA 0.028331
nQLS vADg 0.005917
nQLS 1RBO 0.021872
nQLS 7yh4 0.026255
nQLS eg4F 0.032515
nQLS GPXT 0.021958
nQLS t1kQ 0.000661
nQLS LjZJ 0.016216
nQLS NuWw 0.008721
nQLS 7Xcj 0.031594
nQLS VDQY 0.009952
nQLS UFGL 0.023590
nQLS Lr9Y 0.017532
nQLS 8D14 0.018743
nQLS IKNK 0.023142
nQLS t7tc 0.011362
nQLS hkzr 0.000464
nQLS ZM4s 0.003213
nQLS nQLS 0.354133
nQLS vrfd 0.002216
nQLS haAz 0.013944
nQLS P4rC 0.013334
nQLS rK2J 0.008813
nQLS 6Ty2 0.000035
nQLS eVQl 0.009813
nQLS IIrJ 0.013219
nQLS XaX6 0.018743
nQLS aNxg 0.027523
nQLS Wnjg 0.010888
nQLS CVwv 0.031650
nQLS U2MR 0.020076
nQLS lbBv 0.031677
nQLS 788v 0.030576
nQLS lfw4 0.023515
nQLS gxkA 0.002324
nQLS x2eM 0.013413
vrfd 7yey 0.024887
vrfd 9THX 0.008795
vrfd oqmh 0.022334
vrfd T1gB 0.014796
vrfd ScQA 0.030340
vrfd vADg 0.000625
vrfd 1RBO 0.025536
vrfd 7yh4 0.023805
vrfd eg4F 0.028263
vrfd GPXT 0.029602
vrfd t1kQ 0.006762
vrfd LjZJ 0.006252
vrfd NuWw 0.005645
vrfd 7Xcj 0.029041
vrfd VDQY 0.023344
vrfd UFGL 0.000131
vrfd Lr9Y 0.027372
vrfd 8D14 0.013992
vrfd IKNK 0.023206
vrfd t7tc 0.008891
vrfd hkzr 0.009902
vrfd ZM4s 0.013249
vrfd nQLS 0.024179
vrfd vrfd 0.332675
vrfd haAz 0.026297
vrfd P4rC 0.000339
vrfd rK2J 0.028674
vrfd 6Ty2 0.005547
vrfd eVQl 0.014530
vrfd IIrJ 0.001234
vrfd XaX6 0.017069
vrfd aNxg 0.019298
vrfd Wnjg 0.020069
vrfd CVwv 0.010878
vrfd U2MR 0.023969
vrfd lbBv 0.019673
vrfd 788v 0.026069
vrfd lfw4 0.003232
vrfd gxkA 0.030322
vrfd x2eM 0.019176
haAz 7yey 0.003596
haAz 9THX 0.019609
haAz oqmh 0.001256
haAz T1gB 0.010112
haAz ScQA 0.030056
haAz vADg 0.006389
haAz 1RBO 0.029606
haAz 7yh4 0.024806
haAz eg4F 0.002725
haAz GPXT 0.012166
haAz t1kQ 0.000961
haAz LjZJ 0.012960
haAz NuWw 0.031113
