83Hz dG6F 0.114715
83Hz eDh7 0.111887
83Hz YTDL 0.023685
83Hz 83Hz 0.020054
83Hz 85k4 0.064662
83Hz E7jV 0.000495
83Hz bdHu 0.101471
83Hz IAMr 0.111362
83Hz H8Nl 0.084522
83Hz lJwg 0.089986
83Hz 88eK 0.000801
83Hz rPtE 0.033737
83Hz T9Sg 0.019463
83Hz UPo2 0.000131
83Hz Ca06 0.112411
83Hz EP0R 0.009312
83Hz SgYF 0.013868
85k4 NHHv 0.021103
85k4 6uoa 0.036255
85k4 Mq7L 0.057248
85k4 dG6F 0.055973
85k4 eDh7 0.078322
85k4 YTDL 0.061493
85k4 83Hz 0.010215
85k4 85k4 0.053517
85k4 E7jV 0.036841
85k4 bdHu 0.046644
85k4 IAMr 0.029434
85k4 H8Nl 0.078856
85k4 lJwg 0.022494
85k4 88eK 0.067905
85k4 rPtE 0.084333
85k4 T9Sg 0.011791
85k4 UPo2 0.074496
85k4 Ca06 0.084616
85k4 EP0R 0.031009
85k4 SgYF 0.057453
E7jV NHHv 0.080585
E7jV 6uoa 0.052841
E7jV Mq7L 0.043157
E7jV dG6F 0.005713
E7jV eDh7 0.066691
E7jV YTDL 0.056587
E7jV 83Hz 0.072189
E7jV 85k4 0.059413
E7jV E7jV 0.042841
E7jV bdHu 0.058225
E7jV IAMr 0.068833
E7jV H8Nl 0.025168
E7jV lJwg 0.041848
E7jV 88eK 0.075856
E7jV rPtE 0.046862
E7jV T9Sg 0.072768
E7jV UPo2 0.050508
E7jV Ca06 0.022719
E7jV EP0R 0.028366
E7jV SgYF 0.028829
bdHu NHHv 0.058993
bdHu 6uoa 0.049064
bdHu Mq7L 0.077332
bdHu dG6F 0.017722
bdHu eDh7 0.072750
bdHu YTDL 0.035460
bdHu 83Hz 0.058708
bdHu 85k4 0.071297
bdHu E7jV 0.053375
bdHu bdHu 0.065131
bdHu IAMr 0.038245
bdHu H8Nl 0.033458
bdHu lJwg 0.025072
bdHu 88eK 0.056753
bdHu rPtE 0.004574
bdHu T9Sg 0.008033
bdHu UPo2 0.087265
bdHu Ca06 0.073541
bdHu EP0R 0.065999
bdHu SgYF 0.047228
IAMr NHHv 0.046285
IAMr 6uoa 0.096569
IAMr Mq7L 0.090885
IAMr dG6F 0.116061
IAMr eDh7 0.012562
IAMr YTDL 0.000512
IAMr 83Hz 0.105819
IAMr 85k4 0.008851
IAMr E7jV 0.085953
IAMr bdHu 0.033250
IAMr IAMr 0.124325
IAMr H8Nl 0.027601
IAMr lJwg 0.085890
IAMr 88eK 0.010197
IAMr rPtE 0.003231
IAMr T9Sg 0.025673
IAMr UPo2 0.000466
IAMr Ca06 0.047256
IAMr EP0R 0.070452
IAMr SgYF 0.008160
H8Nl NHHv 0.048323
H8Nl 6uoa 0.052242
H8Nl Mq7L 0.084782
H8Nl dG6F 0.049153
H8Nl eDh7 0.036688
H8Nl YTDL 0.035307
H8Nl 83Hz 0.022477
H8Nl 85k4 0.079444
H8Nl E7jV 0.021824
H8Nl bdHu 0.015696
H8Nl IAMr 0.066951
H8Nl H8Nl 0.044268
H8Nl lJwg 0.078186
H8Nl 88eK 0.034530
H8Nl rPtE 0.022082
H8Nl T9Sg 0.079785
H8Nl UPo2 0.038726
H8Nl Ca06 0.061205
H8Nl EP0R 0.055154
H8Nl SgYF 0.073177
lJwg NHHv 0.021734
lJwg 6uoa 0.060368
lJwg Mq7L 0.006132
lJwg dG6F 0.077214
lJwg eDh7 0.070390
lJwg YTDL 0.009116
lJwg 83Hz 0.077880
lJwg 85k4 0.026320
lJwg E7jV 0.003672
lJwg bdHu 0.031441
lJwg IAMr 0.009164
lJwg H8Nl 0.004823
lJwg lJwg 0.084752
lJwg 88eK 0.105394
lJwg rPtE 0.097206
lJwg T9Sg 0.089641
lJwg UPo2 0.029994
lJwg Ca06 0.074536
lJwg EP0R 0.101191
lJwg SgYF 0.019031
88eK NHHv 0.026081
88eK 6uoa 0.087680
88eK Mq7L 0.010502
88eK dG6F 0.039135
88eK eDh7 0.064059
88eK YTDL 0.019826
88eK 83Hz 0.052100
88eK 85k4 0.085714
88eK E7jV 0.087939
88eK bdHu 0.073096
88eK IAMr 0.022756
88eK H8Nl 0.055517
88eK lJwg 0.036089
88eK 88eK 0.041212
88eK rPtE 0.025769
88eK T9Sg 0.050049
88eK UPo2 0.091411
88eK Ca06 0.030127
88eK EP0R 0.010879
88eK SgYF 0.090058
rPtE NHHv 0.067982
rPtE 6uoa 0.009487
rPtE Mq7L 0.115940
rPtE dG6F 0.122361
rPtE eDh7 0.049134
rPtE YTDL 0.012237
rPtE 83Hz 0.029421
rPtE 85k4 0.015317
rPtE E7jV 0.023376
rPtE bdHu 0.042153
rPtE IAMr 0.073955
rPtE H8Nl 0.046830
rPtE lJwg 0.001127
rPtE 88eK 0.045248
rPtE rPtE 0.039076
rPtE T9Sg 0.094903
rPtE UPo2 0.066577
rPtE Ca06 0.061661
rPtE EP0R 0.041829
rPtE SgYF 0.041388
T9Sg NHHv 0.065195
T9Sg 6uoa 0.074301
T9Sg Mq7L 0.003620
T9Sg dG6F 0.072183
T9Sg eDh7 0.061282
T9Sg YTDL 0.015877
T9Sg 83Hz 0.095249
T9Sg 85k4 0.036730
T9Sg E7jV 0.095814
T9Sg bdHu 0.054769
T9Sg IAMr 0.071812
T9Sg H8Nl 0.050322
T9Sg lJwg 0.045531
T9Sg 88eK 0.061580
T9Sg rPtE 0.023662
T9Sg T9Sg 0.043528
T9Sg UPo2 0.023018
T9Sg Ca06 0.000303
T9Sg EP0R 0.068501
T9Sg SgYF 0.036723
UPo2 NHHv 0.049710
UPo2 6uoa 0.078379
UPo2 Mq7L 0.031798
UPo2 dG6F 0.069346
UPo2 eDh7 0.018388
UPo2 YTDL 0.012372
UPo2 83Hz 0.043346
UPo2 85k4 0.035493
UPo2 E7jV 0.087863
UPo2 bdHu 0.024727
UPo2 IAMr 0.034736
UPo2 H8Nl 0.079143
UPo2 lJwg 0.063948
UPo2 88eK 0.048781
UPo2 rPtE 0.074307
UPo2 T9Sg 0.048189
UPo2 UPo2 0.071927
UPo2 Ca06 0.031240
UPo2 EP0R 0.060283
UPo2 SgYF 0.036025
Ca06 NHHv 0.021780
Ca06 6uoa 0.060627
Ca06 Mq7L 0.032774
Ca06 dG6F 0.095690
Ca06 eDh7 0.022735
Ca06 YTDL 0.058342
Ca06 83Hz 0.083816
Ca06 85k4 0.021956
Ca06 E7jV 0.092551
Ca06 bdHu 0.031243
Ca06 IAMr 0.049054
Ca06 H8Nl 0.075918
Ca06 lJwg 0.006671
Ca06 88eK 0.078186
Ca06 rPtE 0.065488
Ca06 T9Sg 0.034212
Ca06 UPo2 0.054781
Ca06 Ca06 0.025243
Ca06 EP0R 0.082625
Ca06 SgYF 0.006309
EP0R NHHv 0.046662
EP0R 6uoa 0.090313
EP0R Mq7L 0.071539
EP0R dG6F 0.025067
EP0R eDh7 0.053605
EP0R YTDL 0.076323
EP0R 83Hz 0.065543
EP0R 85k4 0.018270
EP0R E7jV 0.000957
EP0R bdHu 0.048781
EP0R IAMr 0.008111
EP0R H8Nl 0.057227
EP0R lJwg 0.087217
EP0R 88eK 0.032275
EP0R rPtE 0.003181
EP0R T9Sg 0.039336
EP0R UPo2 0.082407
EP0R Ca06 0.058250
EP0R EP0R 0.059892
EP0R SgYF 0.075044
SgYF NHHv 0.028095
SgYF 6uoa 0.031863
SgYF Mq7L 0.076746
SgYF dG6F 0.028629
SgYF eDh7 0.072382
SgYF YTDL 0.099148
SgYF 83Hz 0.076337
SgYF 85k4 0.047677
SgYF E7jV 0.002930
SgYF bdHu 0.006905
SgYF IAMr 0.054428
SgYF H8Nl 0.003830
SgYF lJwg 0.040380
SgYF 88eK 0.071328
SgYF rPtE 0.103516
SgYF T9Sg 0.002950
SgYF UPo2 0.030390
SgYF Ca06 0.067341
SgYF EP0R 0.061092
SgYF SgYF 0.094033
