UTVL UTVL 0.004308
UTVL 8RGp 0.002042
UTVL EG1C 0.023390
UTVL 5m3t 0.008903
UTVL WHh8 0.007946
UTVL sb7F 0.013532
UTVL Q02e 0.015726
UTVL yJpL 0.004756
UTVL C6pR 0.016470
UTVL NBKX 0.002680
UTVL VXPN 0.010750
UTVL slji 0.004065
UTVL xNC0 0.007138
UTVL BgmV 0.010848
UTVL 7Dgc 0.013831
UTVL QhPz 0.009262
UTVL s6rl 0.014064
UTVL u7IV 0.002161
UTVL RjsV 0.009063
UTVL qUWp 0.004851
UTVL 1a66 0.020713
UTVL Mk69 0.016180
UTVL y4x5 0.001564
UTVL oJlp 0.012083
UTVL f2oz 0.008490
UTVL 4nM5 0.021154
UTVL V1Xu 0.018777
UTVL gCn8 0.018409
UTVL iZYj 0.023494
UTVL wnNe 0.003381
UTVL Ng5J 0.019776
UTVL 8avP 0.019487
UTVL k5zc 0.020872
UTVL nN2X 0.016646
UTVL RIq7 0.021816
UTVL 3Yry 0.002222
UTVL pZP6 0.009075
UTVL azrR 0.007081
UTVL zsVk 0.006718
UTVL JXxG 0.019344
UTVL OHxQ 0.010775
UTVL a09i 0.006811
UTVL WPPm 0.015431
UTVL VISi 0.024083
UTVL Gp1Q 0.018592
UTVL Ussn 0.009280
UTVL jYCl 0.011765
UTVL lXLo 0.007649
UTVL zW4j 0.006130
UTVL Tibf 0.005367
UTVL zRai 0.006400
UTVL vzRy 0.001507
UTVL S78a 0.010741
UTVL 8CH6 0.012614
UTVL sbyb 0.008178
UTVL B8B1 0.021015
UTVL oukQ 0.021297
UTVL BiSd 0.020134
UTVL waJM 0.015519
UTVL dSoE 0.010209
UTVL XWOT 0.016771
UTVL 655V 0.017552
UTVL 4UGo 0.019854
UTVL ZZjG 0.015706
UTVL bIBw 0.005354
UTVL onyq 0.014723
UTVL AMkZ 0.010929
UTVL hYq3 0.022875
UTVL HosV 0.007994
UTVL 6OwM 0.020184
UTVL qMmQ 0.014967
UTVL GRPa 0.017363
UTVL ta2y 0.020954
UTVL mTk2 0.017805
UTVL Ibgt 0.009172
UTVL Dgn5 0.015309
UTVL wZaX 0.014392
UTVL F4EI 0.005139
UTVL Lb4k 0.014732
UTVL O7WL 0.001659
8RGp UTVL 0.014948
8RGp 8RGp 0.002519
8RGp EG1C 0.018130
8RGp 5m3t 0.007309
8RGp WHh8 0.008413
8RGp sb7F 0.021976
8RGp Q02e 0.007494
8RGp yJpL 0.012765
8RGp C6pR 0.016386
8RGp NBKX 0.016097
8RGp VXPN 0.023336
8RGp slji 0.000655
8RGp xNC0 0.010305
8RGp BgmV 0.015665
8RGp 7Dgc 0.009697
8RGp QhPz 0.000641
8RGp s6rl 0.000939
8RGp u7IV 0.001130
8RGp RjsV 0.020176
8RGp qUWp 0.012847
8RGp 1a66 0.008888
8RGp Mk69 0.012504
8RGp y4x5 0.010427
8RGp oJlp 0.003824
8RGp f2oz 0.021529
8RGp 4nM5 0.011931
8RGp V1Xu 0.016606
8RGp gCn8 0.018383
8RGp iZYj 0.011100
8RGp wnNe 0.001724
8RGp Ng5J 0.017512
8RGp 8avP 0.020941
8RGp k5zc 0.018490
8RGp nN2X 0.023200
8RGp RIq7 0.021206
8RGp 3Yry 0.002154
8RGp pZP6 0.010737
8RGp azrR 0.019500
8RGp zsVk 0.005910
8RGp JXxG 0.003053
8RGp OHxQ 0.020512
8RGp a09i 0.007663
8RGp WPPm 0.018181
8RGp VISi 0.017638
8RGp Gp1Q 0.006219
8RGp Ussn 0.004649
8RGp jYCl 0.014340
8RGp lXLo 0.017733
8RGp zW4j 0.020725
8RGp Tibf 0.013330
8RGp zRai 0.003395
8RGp vzRy 0.016784
8RGp S78a 0.016043
8RGp 8CH6 0.006127
8RGp sbyb 0.007308
8RGp B8B1 0.014062
8RGp oukQ 0.023350
8RGp BiSd 0.003424
8RGp waJM 0.014883
8RGp dSoE 0.003812
8RGp XWOT 0.014667
8RGp 655V 0.015251
8RGp 4UGo 0.020875
8RGp ZZjG 0.015285
8RGp bIBw 0.013953
8RGp onyq 0.002479
8RGp AMkZ 0.016074
8RGp hYq3 0.010426
8RGp HosV 0.006216
8RGp 6OwM 0.022259
8RGp qMmQ 0.012237
8RGp GRPa 0.019846
8RGp ta2y 0.000862
8RGp mTk2 0.007307
8RGp Ibgt 0.020915
8RGp Dgn5 0.014250
8RGp wZaX 0.018001
8RGp F4EI 0.006369
8RGp Lb4k 0.018892
8RGp O7WL 0.012614
EG1C UTVL 0.018787
EG1C 8RGp 0.017474
EG1C EG1C 0.015917
EG1C 5m3t 0.001616
EG1C WHh8 0.005930
EG1C sb7F 0.004267
EG1C Q02e 0.009632
EG1C yJpL 0.007703
EG1C C6pR 0.004840
EG1C NBKX 0.016644
EG1C VXPN 0.008412
EG1C slji 0.021091
EG1C xNC0 0.004312
EG1C BgmV 0.018724
EG1C 7Dgc 0.022001
EG1C QhPz 0.017287
EG1C s6rl 0.010455
EG1C u7IV 0.014551
EG1C RjsV 0.022587
EG1C qUWp 0.003552
EG1C 1a66 0.023430
EG1C Mk69 0.002231
EG1C y4x5 0.009693
EG1C oJlp 0.000080
EG1C f2oz 0.001904
EG1C 4nM5 0.014236
EG1C V1Xu 0.010116
EG1C gCn8 0.008169
EG1C iZYj 0.004832
EG1C wnNe 0.020683
EG1C Ng5J 0.017221
EG1C 8avP 0.020676
EG1C k5zc 0.003301
EG1C nN2X 0.013718
EG1C RIq7 0.010378
EG1C 3Yry 0.008978
EG1C pZP6 0.019209
EG1C azrR 0.021732
EG1C zsVk 0.006385
EG1C JXxG 0.001533
EG1C OHxQ 0.015998
EG1C a09i 0.005677
EG1C WPPm 0.007509
EG1C VISi 0.018951
EG1C Gp1Q 0.024327
EG1C Ussn 0.015485
EG1C jYCl 0.007746
EG1C lXLo 0.024430
EG1C zW4j 0.020792
EG1C Tibf 0.010416
EG1C zRai 0.022878
EG1C vzRy 0.003186
EG1C S78a 0.002792
EG1C 8CH6 0.010011
EG1C sbyb 0.006192
EG1C B8B1 0.019954
EG1C oukQ 0.001391
EG1C BiSd 0.022252
EG1C waJM 0.006729
EG1C dSoE 0.011276
EG1C XWOT 0.010650
EG1C 655V 0.026177
EG1C 4UGo 0.000330
EG1C ZZjG 0.001731
EG1C bIBw 0.023279
EG1C onyq 0.024848
EG1C AMkZ 0.005822
EG1C hYq3 0.020267
EG1C HosV 0.019156
EG1C 6OwM 0.010442
EG1C qMmQ 0.004413
EG1C GRPa 0.012218
EG1C ta2y 0.000833
EG1C mTk2 0.001596
EG1C Ibgt 0.008129
EG1C Dgn5 0.025611
EG1C wZaX 0.021551
EG1C F4EI 0.008942
EG1C Lb4k 0.027639
EG1C O7WL 0.024087
5m3t UTVL 0.007099
5m3t 8RGp 0.020622
5m3t EG1C 0.020272
5m3t 5m3t 0.013260
5m3t WHh8 0.025329
5m3t sb7F 0.024138
5m3t Q02e 0.002982
5m3t yJpL 0.004964
5m3t C6pR 0.000660
5m3t NBKX 0.024426
5m3t VXPN 0.004500
5m3t slji 0.013442
5m3t xNC0 0.001579
5m3t BgmV 0.019945
5m3t 7Dgc 0.013421
5m3t QhPz 0.016443
5m3t s6rl 0.003155
5m3t u7IV 0.008668
5m3t RjsV 0.022501
5m3t qUWp 0.001179
5m3t 1a66 0.025307
5m3t Mk69 0.011919
5m3t y4x5 0.006807
5m3t oJlp 0.005352
5m3t f2oz 0.022821
5m3t 4nM5 0.018145
5m3t V1Xu 0.005685
5m3t gCn8 0.021919
5m3t iZYj 0.018508
5m3t wnNe 0.001596
5m3t Ng5J 0.020285
5m3t 8avP 0.021576
5m3t k5zc 0.016643
5m3t nN2X 0.016836
5m3t RIq7 0.023584
5m3t 3Yry 0.018263
5m3t pZP6 0.005028
5m3t azrR 0.009196
5m3t zsVk 0.002818
5m3t JXxG 0.001326
5m3t OHxQ 0.019393
5m3t a09i 0.014636
5m3t WPPm 0.025227
5m3t VISi 0.014051
5m3t Gp1Q 0.019955
5m3t Ussn 0.008327
5m3t jYCl 0.009297
5m3t lXLo 0.014397
5m3t zW4j 0.002598
5m3t Tibf 0.010581
5m3t zRai 0.006675
5m3t vzRy 0.023108
5m3t S78a 0.008219
5m3t 8CH6 0.000073
5m3t sbyb 0.016649
5m3t B8B1 0.020199
5m3t oukQ 0.007433
5m3t BiSd 0.002456
5m3t waJM 0.023823
5m3t dSoE 0.016392
5m3t XWOT 0.013191
5m3t 655V 0.008494
5m3t 4UGo 0.004804
5m3t ZZjG 0.009485
5m3t bIBw 0.019712
5m3t onyq 0.000103
5m3t AMkZ 0.008274
5m3t hYq3 0.022553
5m3t HosV 0.010267
5m3t 6OwM 0.002122
5m3t qMmQ 0.016575
5m3t GRPa 0.025539
5m3t ta2y 0.004250
5m3t mTk2 0.006100
5m3t Ibgt 0.002009
5m3t Dgn5 0.002702
5m3t wZaX 0.005342
5m3t F4EI 0.015555
5m3t Lb4k 0.020542
5m3t O7WL 0.016690
WHh8 UTVL 0.021037
WHh8 8RGp 0.005886
WHh8 EG1C 0.016343
WHh8 5m3t 0.009117
WHh8 WHh8 0.018589
WHh8 sb7F 0.006164
WHh8 Q02e 0.003025
WHh8 yJpL 0.012869
WHh8 C6pR 0.017528
WHh8 NBKX 0.005894
WHh8 VXPN 0.005756
WHh8 slji 0.004418
WHh8 xNC0 0.012397
WHh8 BgmV 0.018173
WHh8 7Dgc 0.009498
WHh8 QhPz 0.018825
WHh8 s6rl 0.006372
WHh8 u7IV 0.001867
WHh8 RjsV 0.012523
WHh8 qUWp 0.000386
WHh8 1a66 0.003092
WHh8 Mk69 0.012128
WHh8 y4x5 0.011328
WHh8 oJlp 0.019524
WHh8 f2oz 0.014181
WHh8 4nM5 0.024580
WHh8 V1Xu 0.005484
WHh8 gCn8 0.017907
WHh8 iZYj 0.019958
WHh8 wnNe 0.024670
WHh8 Ng5J 0.017063
WHh8 8avP 0.021878
WHh8 k5zc 0.013923
WHh8 nN2X 0.012877
WHh8 RIq7 0.019064
WHh8 3Yry 0.013123
WHh8 pZP6 0.020258
WHh8 azrR 0.014257
WHh8 zsVk 0.012795
WHh8 JXxG 0.008852
WHh8 OHxQ 0.015427
WHh8 a09i 0.002873
WHh8 WPPm 0.024080
WHh8 VISi 0.007220
WHh8 Gp1Q 0.018102
WHh8 Ussn 0.005236
WHh8 jYCl 0.019197
WHh8 lXLo 0.001412
WHh8 zW4j 0.007040
WHh8 Tibf 0.004046
WHh8 zRai 0.007995
WHh8 vzRy 0.021998
WHh8 S78a 0.007086
WHh8 8CH6 0.002595
WHh8 sbyb 0.003294
WHh8 B8B1 0.004726
WHh8 oukQ 0.006325
WHh8 BiSd 0.021245
WHh8 waJM 0.008264
WHh8 dSoE 0.017361
WHh8 XWOT 0.014065
WHh8 655V 0.019577
WHh8 4UGo 0.012014
WHh8 ZZjG 0.003674
WHh8 bIBw 0.012430
WHh8 onyq 0.001728
WHh8 AMkZ 0.019714
WHh8 hYq3 0.010936
WHh8 HosV 0.009651
WHh8 6OwM 0.020584
WHh8 qMmQ 0.016094
WHh8 GRPa 0.024945
WHh8 ta2y 0.018776
WHh8 mTk2 0.019007
WHh8 Ibgt 0.017798
WHh8 Dgn5 0.003399
WHh8 wZaX 0.020280
WHh8 F4EI 0.003795
WHh8 Lb4k 0.022747
WHh8 O7WL 0.009659
sb7F UTVL 0.012159
sb7F 8RGp 0.022018
sb7F EG1C 0.000416
sb7F 5m3t 0.007579
sb7F WHh8 0.014759
sb7F sb7F 0.013738
sb7F Q02e 0.027347
sb7F yJpL 0.009498
sb7F C6pR 0.004227
sb7F NBKX 0.014660
sb7F VXPN 0.004310
sb7F slji 0.024616
sb7F xNC0 0.016165
sb7F BgmV 0.021270
sb7F 7Dgc 0.002581
sb7F QhPz 0.000065
sb7F s6rl 0.026667
sb7F u7IV 0.019909
sb7F RjsV 0.003963
sb7F qUWp 0.021359
sb7F 1a66 0.001317
sb7F Mk69 0.007470
sb7F y4x5 0.022986
sb7F oJlp 0.024100
sb7F f2oz 0.002172
sb7F 4nM5 0.004519
sb7F V1Xu 0.010932
sb7F gCn8 0.019637
sb7F iZYj 0.017680
sb7F wnNe 0.000061
sb7F Ng5J 0.025895
sb7F 8avP 0.020479
sb7F k5zc 0.017398
sb7F nN2X 0.012382
sb7F RIq7 0.011378
sb7F 3Yry 0.011388
sb7F pZP6 0.007158
sb7F azrR 0.006984
sb7F zsVk 0.000437
sb7F JXxG 0.010086
sb7F OHxQ 0.014621
sb7F a09i 0.018430
sb7F WPPm 0.015266
sb7F VISi 0.014045
sb7F Gp1Q 0.018738
sb7F Ussn 0.011747
sb7F jYCl 0.001171
sb7F lXLo 0.022515
sb7F zW4j 0.022665
sb7F Tibf 0.001390
sb7F zRai 0.013013
sb7F vzRy 0.011856
sb7F S78a 0.006440
sb7F 8CH6 0.011273
sb7F sbyb 0.002119
sb7F B8B1 0.015446
sb7F oukQ 0.016495
sb7F BiSd 0.008694
sb7F waJM 0.016853
sb7F dSoE 0.019939
sb7F XWOT 0.000971
sb7F 655V 0.007452
sb7F 4UGo 0.022596
sb7F ZZjG 0.001079
sb7F bIBw 0.004837
sb7F onyq 0.017192
sb7F AMkZ 0.003460
sb7F hYq3 0.007463
sb7F HosV 0.002505
sb7F 6OwM 0.006849
sb7F qMmQ 0.021786
sb7F GRPa 0.022235
sb7F ta2y 0.017631
sb7F mTk2 0.000713
sb7F Ibgt 0.011489
sb7F Dgn5 0.009437
sb7F wZaX 0.015921
sb7F F4EI 0.027495
sb7F Lb4k 0.028162
sb7F O7WL 0.006247
Q02e UTVL 0.003308
Q02e 8RGp 0.020160
Q02e EG1C 0.009722
Q02e 5m3t 0.017277
Q02e WHh8 0.019179
Q02e sb7F 0.011590
Q02e Q02e 0.014373
Q02e yJpL 0.000510
Q02e C6pR 0.006835
Q02e NBKX 0.009453
Q02e VXPN 0.010947
Q02e slji 0.004129
Q02e xNC0 0.023991
Q02e BgmV 0.000009
Q02e 7Dgc 0.024697
Q02e QhPz 0.008602
Q02e s6rl 0.007944
Q02e u7IV 0.017579
Q02e RjsV 0.018614
Q02e qUWp 0.000467
Q02e 1a66 0.002700
Q02e Mk69 0.015897
Q02e y4x5 0.020815
Q02e oJlp 0.018338
Q02e f2oz 0.006073
Q02e 4nM5 0.019922
Q02e V1Xu 0.022568
Q02e gCn8 0.006066
Q02e iZYj 0.019139
Q02e wnNe 0.013765
Q02e Ng5J 0.014611
Q02e 8avP 0.016605
Q02e k5zc 0.000584
Q02e nN2X 0.000348
Q02e RIq7 0.015178
Q02e 3Yry 0.017094
Q02e pZP6 0.010821
Q02e azrR 0.014180
Q02e zsVk 0.006285
Q02e JXxG 0.014771
Q02e OHxQ 0.017483
Q02e a09i 0.000329
Q02e WPPm 0.021410
Q02e VISi 0.002539
Q02e Gp1Q 0.008263
Q02e Ussn 0.007201
Q02e jYCl 0.022214
Q02e lXLo 0.018615
Q02e zW4j 0.003816
Q02e Tibf 0.012674
Q02e zRai 0.007192
Q02e vzRy 0.007781
Q02e S78a 0.016180
Q02e 8CH6 0.026383
Q02e sbyb 0.016504
Q02e B8B1 0.001175
Q02e oukQ 0.019666
Q02e BiSd 0.000401
Q02e waJM 0.024087
Q02e dSoE 0.020809
Q02e XWOT 0.014620
Q02e 655V 0.026043
Q02e 4UGo 0.021905
Q02e ZZjG 0.008600
Q02e bIBw 0.014751
Q02e onyq 0.002531
Q02e AMkZ 0.026193
Q02e hYq3 0.010416
Q02e HosV 0.022177
Q02e 6OwM 0.011707
Q02e qMmQ 0.001657
Q02e GRPa 0.006648
Q02e ta2y 0.003646
Q02e mTk2 0.004409
Q02e Ibgt 0.007299
Q02e Dgn5 0.023562
Q02e wZaX 0.012840
Q02e F4EI 0.015185
Q02e Lb4k 0.001323
Q02e O7WL 0.024619
yJpL UTVL 0.006344
yJpL 8RGp 0.021238
yJpL EG1C 0.005970
yJpL 5m3t 0.012897
yJpL WHh8 0.001271
yJpL sb7F 0.022342
yJpL Q02e 0.006073
yJpL yJpL 0.001371
yJpL C6pR 0.024774
yJpL NBKX 0.009336
yJpL VXPN 0.012167
yJpL slji 0.019688
yJpL xNC0 0.011706
yJpL BgmV 0.003879
yJpL 7Dgc 0.002794
yJpL QhPz 0.011922
yJpL s6rl 0.015439
yJpL u7IV 0.006063
yJpL RjsV 0.007358
yJpL qUWp 0.022507
yJpL 1a66 0.007963
yJpL Mk69 0.003495
yJpL y4x5 0.022764
yJpL oJlp 0.011196
yJpL f2oz 0.015920
yJpL 4nM5 0.004220
yJpL V1Xu 0.008499
yJpL gCn8 0.002999
yJpL iZYj 0.004326
yJpL wnNe 0.002665
yJpL Ng5J 0.006965
yJpL 8avP 0.011450
yJpL k5zc 0.017499
yJpL nN2X 0.020146
yJpL RIq7 0.016677
yJpL 3Yry 0.000861
yJpL pZP6 0.017705
yJpL azrR 0.004424
yJpL zsVk 0.021272
yJpL JXxG 0.013972
yJpL OHxQ 0.023551
yJpL a09i 0.000040
yJpL WPPm 0.020067
yJpL VISi 0.025061
yJpL Gp1Q 0.005858
yJpL Ussn 0.023343
yJpL jYCl 0.009882
yJpL lXLo 0.025091
yJpL zW4j 0.006906
yJpL Tibf 0.023926
yJpL zRai 0.008740
yJpL vzRy 0.005266
yJpL S78a 0.006374
yJpL 8CH6 0.006780
yJpL sbyb 0.012627
yJpL B8B1 0.017728
yJpL oukQ 0.011091
yJpL BiSd 0.001793
yJpL waJM 0.022652
yJpL dSoE 0.000767
yJpL XWOT 0.015568
yJpL 655V 0.025871
yJpL 4UGo 0.004902
yJpL ZZjG 0.019648
yJpL bIBw 0.022222
yJpL onyq 0.013313
yJpL AMkZ 0.017261
yJpL hYq3 0.016505
yJpL HosV 0.019844
yJpL 6OwM 0.020162
yJpL qMmQ 0.021080
yJpL GRPa 0.024557
yJpL ta2y 0.008061
yJpL mTk2 0.004833
yJpL Ibgt 0.022051
yJpL Dgn5 0.022344
yJpL wZaX 0.000150
yJpL F4EI 0.007261
yJpL Lb4k 0.006456
yJpL O7WL 0.010213
C6pR UTVL 0.023098
C6pR 8RGp 0.002469
C6pR EG1C 0.015142
C6pR 5m3t 0.002368
C6pR WHh8 0.004397
C6pR sb7F 0.011048
C6pR Q02e 0.018053
C6pR yJpL 0.022417
C6pR C6pR 0.005440
C6pR NBKX 0.015179
C6pR VXPN 0.018022
C6pR slji 0.004168
C6pR xNC0 0.007534
C6pR BgmV 0.012588
C6pR 7Dgc 0.010651
C6pR QhPz 0.010193
C6pR s6rl 0.023072
C6pR u7IV 0.012089
C6pR RjsV 0.015586
C6pR qUWp 0.009839
C6pR 1a66 0.018942
C6pR Mk69 0.020683
C6pR y4x5 0.020643
C6pR oJlp 0.018509
C6pR f2oz 0.013422
C6pR 4nM5 0.002621
C6pR V1Xu 0.018670
C6pR gCn8 0.016785
C6pR iZYj 0.016846
C6pR wnNe 0.009851
C6pR Ng5J 0.003160
C6pR 8avP 0.007931
C6pR k5zc 0.010046
C6pR nN2X 0.008547
C6pR RIq7 0.008661
C6pR 3Yry 0.000923
C6pR pZP6 0.000394
C6pR azrR 0.009323
C6pR zsVk 0.004130
C6pR JXxG 0.016750
C6pR OHxQ 0.003822
C6pR a09i 0.022050
C6pR WPPm 0.015453
C6pR VISi 0.001341
C6pR Gp1Q 0.021645
C6pR Ussn 0.017559
C6pR jYCl 0.020381
C6pR lXLo 0.018278
C6pR zW4j 0.014826
C6pR Tibf 0.014775
C6pR zRai 0.019142
C6pR vzRy 0.019904
C6pR S78a 0.006816
C6pR 8CH6 0.000211
C6pR sbyb 0.002873
C6pR B8B1 0.019331
C6pR oukQ 0.010260
C6pR BiSd 0.016061
C6pR waJM 0.020093
C6pR dSoE 0.023096
C6pR XWOT 0.016901
C6pR 655V 0.003340
C6pR 4UGo 0.000836
C6pR ZZjG 0.000695
C6pR bIBw 0.000608
C6pR onyq 0.016119
C6pR AMkZ 0.019130
C6pR hYq3 0.014684
C6pR HosV 0.015476
C6pR 6OwM 0.022911
C6pR qMmQ 0.022252
C6pR GRPa 0.010564
C6pR ta2y 0.023055
C6pR mTk2 0.019356
C6pR Ibgt 0.004094
C6pR Dgn5 0.014762
C6pR wZaX 0.001824
C6pR F4EI 0.000405
C6pR Lb4k 0.013904
C6pR O7WL 0.020977
NBKX UTVL 0.016418
NBKX 8RGp 0.026159
NBKX EG1C 0.014242
NBKX 5m3t 0.015415
NBKX WHh8 0.021289
NBKX sb7F 0.017370
NBKX Q02e 0.022307
NBKX yJpL 0.001230
NBKX C6pR 0.006684
NBKX NBKX 0.006249
NBKX VXPN 0.003925
NBKX slji 0.003560
NBKX xNC0 0.001460
NBKX BgmV 0.014867
NBKX 7Dgc 0.017898
NBKX QhPz 0.000772
NBKX s6rl 0.005824
NBKX u7IV 0.019311
NBKX RjsV 0.011730
NBKX qUWp 0.020776
NBKX 1a66 0.020512
NBKX Mk69 0.012547
NBKX y4x5 0.009633
NBKX oJlp 0.019678
NBKX f2oz 0.018557
NBKX 4nM5 0.024972
NBKX V1Xu 0.005873
NBKX gCn8 0.001847
NBKX iZYj 0.000190
NBKX wnNe 0.024977
NBKX Ng5J 0.023290
NBKX 8avP 0.002887
