Ue1g Ue1g 0.046514
Ue1g n5Pc 0.280022
Ue1g qhDt 0.037621
Ue1g Svqr 0.102680
Ue1g 3KQK 0.151012
Ue1g jyrL 0.033716
Ue1g pKzn 0.345647
Ue1g wd8C 0.002787
n5Pc Ue1g 0.186755
n5Pc n5Pc 0.173886
n5Pc qhDt 0.118669
n5Pc Svqr 0.088351
n5Pc 3KQK 0.195083
n5Pc jyrL 0.192051
n5Pc pKzn 0.016521
n5Pc wd8C 0.028685
qhDt Ue1g 0.062337
qhDt n5Pc 0.011767
qhDt qhDt 0.246836
qhDt Svqr 0.081976
qhDt 3KQK 0.150370
qhDt jyrL 0.099350
qhDt pKzn 0.250839
qhDt wd8C 0.096525
Svqr Ue1g 0.011743
Svqr n5Pc 0.191020
Svqr qhDt 0.064042
Svqr Svqr 0.067399
Svqr 3KQK 0.106031
Svqr jyrL 0.116732
Svqr pKzn 0.182989
Svqr wd8C 0.260044
3KQK Ue1g 0.088805
3KQK n5Pc 0.049586
3KQK qhDt 0.165268
3KQK Svqr 0.002512
3KQK 3KQK 0.177277
3KQK jyrL 0.154432
3KQK pKzn 0.183835
3KQK wd8C 0.178285
jyrL Ue1g 0.084740
jyrL n5Pc 0.028167
jyrL qhDt 0.031057
jyrL Svqr 0.268015
jyrL 3KQK 0.099283
jyrL jyrL 0.194626
jyrL pKzn 0.074870
jyrL wd8C 0.219244
pKzn Ue1g 0.096325
pKzn n5Pc 0.012346
pKzn qhDt 0.177918
pKzn Svqr 0.075388
pKzn 3KQK 0.176729
pKzn jyrL 0.130719
pKzn pKzn 0.157081
pKzn wd8C 0.173493
wd8C Ue1g 0.269418
wd8C n5Pc 0.019191
wd8C qhDt 0.207801
wd8C Svqr 0.080928
wd8C 3KQK 0.199962
wd8C jyrL 0.034272
wd8C pKzn 0.065828
wd8C wd8C 0.122600
