kpRc kpRc 0.108063
kpRc MV36 0.103742
kpRc 5jRs 0.145308
kpRc wLBq 0.116525
kpRc bz2s 0.097346
kpRc wX0a 0.024378
kpRc tW5v 0.113776
kpRc o7y9 0.101316
kpRc He2E 0.125422
kpRc y98S 0.064125
MV36 kpRc 0.099774
MV36 MV36 0.253185
MV36 5jRs 0.160229
MV36 wLBq 0.000539
MV36 bz2s 0.023719
MV36 wX0a 0.042839
MV36 tW5v 0.227732
MV36 o7y9 0.024709
MV36 He2E 0.082131
MV36 y98S 0.085144
5jRs kpRc 0.169719
5jRs MV36 0.184111
5jRs 5jRs 0.116012
5jRs wLBq 0.013628
5jRs bz2s 0.034991
5jRs wX0a 0.049652
5jRs tW5v 0.095384
5jRs o7y9 0.013035
5jRs He2E 0.132643
5jRs y98S 0.190825
wLBq kpRc 0.086455
wLBq MV36 0.067011
wLBq 5jRs 0.072817
wLBq wLBq 0.142296
wLBq bz2s 0.090816
wLBq wX0a 0.144682
wLBq tW5v 0.031095
wLBq o7y9 0.173711
wLBq He2E 0.081434
wLBq y98S 0.109684
bz2s kpRc 0.118174
bz2s MV36 0.180595
bz2s 5jRs 0.066029
bz2s wLBq 0.125235
bz2s bz2s 0.223107
bz2s wX0a 0.011472
bz2s tW5v 0.092708
bz2s o7y9 0.064899
bz2s He2E 0.073382
bz2s y98S 0.044400
wX0a kpRc 0.142162
wX0a MV36 0.035966
wX0a 5jRs 0.107003
wX0a wLBq 0.071075
wX0a bz2s 0.150203
wX0a wX0a 0.051095
wX0a tW5v 0.117433
wX0a o7y9 0.115833
wX0a He2E 0.137435
wX0a y98S 0.071794
tW5v kpRc 0.079857
tW5v MV36 0.099112
tW5v 5jRs 0.132351
tW5v wLBq 0.074888
tW5v bz2s 0.143382
tW5v wX0a 0.158372
tW5v tW5v 0.168439
tW5v o7y9 0.005714
tW5v He2E 0.129509
tW5v y98S 0.008375
o7y9 kpRc 0.034088
o7y9 MV36 0.105201
o7y9 5jRs 0.127979
o7y9 wLBq 0.124319
o7y9 bz2s 0.122638
o7y9 wX0a 0.136543
o7y9 tW5v 0.139715
o7y9 o7y9 0.070867
o7y9 He2E 0.051441
o7y9 y98S 0.087210
He2E kpRc 0.023762
He2E MV36 0.024742
He2E 5jRs 0.131199
He2E wLBq 0.006399
He2E bz2s 0.011110
He2E wX0a 0.188799
He2E tW5v 0.199330
He2E o7y9 0.105237
He2E He2E 0.087954
He2E y98S 0.221468
y98S kpRc 0.151615
y98S MV36 0.047635
y98S 5jRs 0.026547
y98S wLBq 0.004447
y98S bz2s 0.131358
y98S wX0a 0.136000
y98S tW5v 0.129193
y98S o7y9 0.158282
y98S He2E 0.082563
y98S y98S 0.132361
