ut5l ut5l 0.060250
ut5l 5IaI 0.036542
ut5l yvhj 0.116462
ut5l AgOk 0.194604
ut5l 4T58 0.092963
ut5l 3I9r 0.063016
ut5l iBbJ 0.165856
ut5l B7w1 0.270308
5IaI ut5l 0.082425
5IaI 5IaI 0.030625
5IaI yvhj 0.122495
5IaI AgOk 0.192140
5IaI 4T58 0.219849
5IaI 3I9r 0.134366
5IaI iBbJ 0.003016
5IaI B7w1 0.215085
yvhj ut5l 0.265899
yvhj 5IaI 0.263733
yvhj yvhj 0.166702
yvhj AgOk 0.034988
yvhj 4T58 0.037347
yvhj 3I9r 0.046056
yvhj iBbJ 0.143844
yvhj B7w1 0.041431
AgOk ut5l 0.288119
AgOk 5IaI 0.022522
AgOk yvhj 0.218887
AgOk AgOk 0.065007
AgOk 4T58 0.237457
AgOk 3I9r 0.041086
AgOk iBbJ 0.009102
AgOk B7w1 0.117821
4T58 ut5l 0.101081
4T58 5IaI 0.093149
4T58 yvhj 0.152515
4T58 AgOk 0.133982
4T58 4T58 0.007326
4T58 3I9r 0.048111
4T58 iBbJ 0.229793
4T58 B7w1 0.234042
3I9r ut5l 0.101009
3I9r 5IaI 0.223338
3I9r yvhj 0.133111
3I9r AgOk 0.005297
3I9r 4T58 0.217375
3I9r 3I9r 0.260599
3I9r iBbJ 0.033337
3I9r B7w1 0.025934
iBbJ ut5l 0.210905
iBbJ 5IaI 0.102388
iBbJ yvhj 0.213135
iBbJ AgOk 0.026335
iBbJ 4T58 0.065563
iBbJ 3I9r 0.312941
iBbJ iBbJ 0.031140
iBbJ B7w1 0.037592
B7w1 ut5l 0.058088
B7w1 5IaI 0.153260
B7w1 yvhj 0.118593
B7w1 AgOk 0.172316
B7w1 4T58 0.174248
B7w1 3I9r 0.171086
B7w1 iBbJ 0.094794
B7w1 B7w1 0.057614
