nc8t nc8t 0.038639
nc8t DauX 0.038372
nc8t YLd1 0.035421
nc8t RAfj 0.007486
nc8t 0Sl0 0.000749
nc8t 3Nto 0.028042
nc8t yCRh 0.026305
nc8t NyPF 0.020105
nc8t MxfM 0.034379
nc8t ThaH 0.004737
nc8t FXtV 0.007444
nc8t JtQ6 0.022745
nc8t D5p6 0.018100
nc8t 2sfW 0.026557
nc8t nXBO 0.036247
nc8t quL8 0.028400
nc8t Y7m8 0.023486
nc8t gy50 0.014562
nc8t dMj2 0.006220
nc8t yX8y 0.025733
nc8t leZ9 0.004507
nc8t WAYW 0.004926
nc8t mqTw 0.010716
nc8t xJp4 0.013154
nc8t 3Qmo 0.032267
nc8t Xpf2 0.021243
nc8t OfMy 0.017946
nc8t Eg0I 0.029565
nc8t O3cc 0.033353
nc8t mfjx 0.013233
nc8t YeuU 0.026495
nc8t bDbH 0.015669
nc8t UZ7X 0.027745
nc8t tlEW 0.033896
nc8t ARbU 0.015751
nc8t YBIj 0.030374
nc8t 69gf 0.002002
nc8t OdLO 0.011352
nc8t ITCO 0.038423
nc8t 1PVw 0.007802
nc8t Kocv 0.011516
nc8t tQLA 0.005732
nc8t GRYk 0.010992
nc8t yde6 0.011473
nc8t sLJp 0.028240
nc8t rJra 0.025680
nc8t kqMr 0.023725
nc8t NH90 0.010775
nc8t O4Nf 0.037459
nc8t 1E0W 0.000259
DauX nc8t 0.020486
DauX DauX 0.003083
DauX YLd1 0.029743
DauX RAfj 0.015963
DauX 0Sl0 0.036393
DauX 3Nto 0.000667
DauX yCRh 0.017796
DauX NyPF 0.031765
DauX MxfM 0.030780
DauX ThaH 0.015534
DauX FXtV 0.022961
DauX JtQ6 0.000403
DauX D5p6 0.012961
DauX 2sfW 0.026818
DauX nXBO 0.031557
DauX quL8 0.032176
DauX Y7m8 0.015219
DauX gy50 0.026915
DauX dMj2 0.026385
DauX yX8y 0.001266
DauX leZ9 0.034112
DauX WAYW 0.036425
DauX mqTw 0.019716
DauX xJp4 0.018570
DauX 3Qmo 0.027626
DauX Xpf2 0.033413
DauX OfMy 0.002580
DauX Eg0I 0.018473
DauX O3cc 0.008297
DauX mfjx 0.001467
DauX YeuU 0.033719
DauX bDbH 0.035087
DauX UZ7X 0.027224
DauX tlEW 0.014344
DauX ARbU 0.029794
DauX YBIj 0.001003
DauX 69gf 0.019842
DauX OdLO 0.004419
DauX ITCO 0.029659
DauX 1PVw 0.015377
DauX Kocv 0.017065
DauX tQLA 0.005079
DauX GRYk 0.028322
DauX yde6 0.031238
DauX sLJp 0.033145
DauX rJra 0.023130
DauX kqMr 0.001588
DauX NH90 0.002867
DauX O4Nf 0.023703
DauX 1E0W 0.023845
YLd1 nc8t 0.021853
YLd1 DauX 0.002566
YLd1 YLd1 0.010711
YLd1 RAfj 0.023155
YLd1 0Sl0 0.009407
YLd1 3Nto 0.029630
YLd1 yCRh 0.024388
YLd1 NyPF 0.008561
YLd1 MxfM 0.002436
YLd1 ThaH 0.019007
YLd1 FXtV 0.019322
YLd1 JtQ6 0.016699
YLd1 D5p6 0.022707
YLd1 2sfW 0.004002
YLd1 nXBO 0.015270
YLd1 quL8 0.029584
YLd1 Y7m8 0.036029
YLd1 gy50 0.020376
YLd1 dMj2 0.013044
YLd1 yX8y 0.013392
YLd1 leZ9 0.026886
YLd1 WAYW 0.007905
YLd1 mqTw 0.023426
YLd1 xJp4 0.030782
YLd1 3Qmo 0.025278
YLd1 Xpf2 0.023301
YLd1 OfMy 0.036394
YLd1 Eg0I 0.008512
YLd1 O3cc 0.015030
YLd1 mfjx 0.029337
YLd1 YeuU 0.018289
YLd1 bDbH 0.018153
YLd1 UZ7X 0.028403
YLd1 tlEW 0.012353
YLd1 ARbU 0.017579
YLd1 YBIj 0.025239
YLd1 69gf 0.036648
YLd1 OdLO 0.029522
YLd1 ITCO 0.010502
YLd1 1PVw 0.017554
YLd1 Kocv 0.026726
YLd1 tQLA 0.002989
YLd1 GRYk 0.021244
YLd1 yde6 0.023117
YLd1 sLJp 0.033693
YLd1 rJra 0.031473
YLd1 kqMr 0.033435
YLd1 NH90 0.004411
YLd1 O4Nf 0.036360
YLd1 1E0W 0.003319
RAfj nc8t 0.007706
RAfj DauX 0.018014
RAfj YLd1 0.036780
RAfj RAfj 0.025033
RAfj 0Sl0 0.009117
