nqZU nqZU 0.026237
nqZU I2HI 0.019602
nqZU ylz6 0.054043
nqZU ef3e 0.013378
nqZU mYlA 0.067681
nqZU e5Fo 0.017975
nqZU JuRn 0.001855
nqZU vofH 0.077853
nqZU kkNU 0.109336
nqZU eEyQ 0.098038
nqZU 0NZ1 0.045642
nqZU PvZr 0.054771
nqZU kvOE 0.017610
nqZU bnvy 0.063047
nqZU Cd5g 0.108463
nqZU pz2n 0.024611
nqZU Qbml 0.024914
nqZU be70 0.102292
nqZU qhso 0.004138
nqZU Sb2p 0.068515
I2HI nqZU 0.095653
I2HI I2HI 0.070694
I2HI ylz6 0.044640
I2HI ef3e 0.014176
I2HI mYlA 0.089466
I2HI e5Fo 0.037016
I2HI JuRn 0.000219
I2HI vofH 0.020112
I2HI kkNU 0.037066
I2HI eEyQ 0.050861
I2HI 0NZ1 0.055416
I2HI PvZr 0.061569
I2HI kvOE 0.018471
I2HI bnvy 0.074111
I2HI Cd5g 0.070509
I2HI pz2n 0.037712
I2HI Qbml 0.078739
I2HI be70 0.008380
I2HI qhso 0.048552
I2HI Sb2p 0.086636
ylz6 nqZU 0.000384
ylz6 I2HI 0.043256
ylz6 ylz6 0.008816
ylz6 ef3e 0.106516
ylz6 mYlA 0.029155
ylz6 e5Fo 0.010088
ylz6 JuRn 0.006766
ylz6 vofH 0.031100
ylz6 kkNU 0.101930
ylz6 eEyQ 0.032270
ylz6 0NZ1 0.039542
ylz6 PvZr 0.055451
ylz6 kvOE 0.048550
ylz6 bnvy 0.030445
ylz6 Cd5g 0.016431
ylz6 pz2n 0.083075
ylz6 Qbml 0.071909
ylz6 be70 0.098170
ylz6 qhso 0.086308
ylz6 Sb2p 0.099839
ef3e nqZU 0.042694
ef3e I2HI 0.072205
ef3e ylz6 0.042437
ef3e ef3e 0.089487
ef3e mYlA 0.091840
ef3e e5Fo 0.077202
ef3e JuRn 0.035356
ef3e vofH 0.036806
ef3e kkNU 0.024419
ef3e eEyQ 0.033362
ef3e 0NZ1 0.040505
ef3e PvZr 0.035846
ef3e kvOE 0.041063
ef3e bnvy 0.067289
ef3e Cd5g 0.042022
ef3e pz2n 0.050460
ef3e Qbml 0.017333
ef3e be70 0.033403
ef3e qhso 0.085171
ef3e Sb2p 0.041099
mYlA nqZU 0.062607
mYlA I2HI 0.021900
mYlA ylz6 0.092316
mYlA ef3e 0.035301
mYlA mYlA 0.047185
mYlA e5Fo 0.015315
mYlA JuRn 0.012285
mYlA vofH 0.078323
mYlA kkNU 0.003258
mYlA eEyQ 0.095450
mYlA 0NZ1 0.056968
mYlA PvZr 0.120866
mYlA kvOE 0.006132
mYlA bnvy 0.104749
mYlA Cd5g 0.013258
mYlA pz2n 0.085151
mYlA Qbml 0.078339
mYlA be70 0.001970
mYlA qhso 0.013680
mYlA Sb2p 0.054948
e5Fo nqZU 0.072291
e5Fo I2HI 0.027885
e5Fo ylz6 0.063558
e5Fo ef3e 0.016386
e5Fo mYlA 0.090865
e5Fo e5Fo 0.006979
e5Fo JuRn 0.093618
e5Fo vofH 0.017234
e5Fo kkNU 0.101338
e5Fo eEyQ 0.039223
e5Fo 0NZ1 0.051508
e5Fo PvZr 0.006658
e5Fo kvOE 0.074176
e5Fo bnvy 0.097863
e5Fo Cd5g 0.093875
e5Fo pz2n 0.086729
e5Fo Qbml 0.007595
e5Fo be70 0.024300
e5Fo qhso 0.017487
e5Fo Sb2p 0.010434
JuRn nqZU 0.050221
JuRn I2HI 0.073478
JuRn ylz6 0.026701
JuRn ef3e 0.075339
JuRn mYlA 0.062026
JuRn e5Fo 0.035966
JuRn JuRn 0.064251
JuRn vofH 0.053861
JuRn kkNU 0.069145
JuRn eEyQ 0.053483
JuRn 0NZ1 0.037229
JuRn PvZr 0.033983
JuRn kvOE 0.072966
JuRn bnvy 0.029447
JuRn Cd5g 0.028097
JuRn pz2n 0.037375
JuRn Qbml 0.070803
JuRn be70 0.038219
JuRn qhso 0.024960
JuRn Sb2p 0.062452
vofH nqZU 0.031164
vofH I2HI 0.071139
vofH ylz6 0.076368
vofH ef3e 0.031044
vofH mYlA 0.005379
vofH e5Fo 0.001895
vofH JuRn 0.067421
vofH vofH 0.055876
vofH kkNU 0.040090
vofH eEyQ 0.101301
vofH 0NZ1 0.008039
vofH PvZr 0.087329
vofH kvOE 0.000650
vofH bnvy 0.081313
vofH Cd5g 0.065269
vofH pz2n 0.008851
vofH Qbml 0.069327
vofH be70 0.076277
vofH qhso 0.031924
vofH Sb2p 0.089344
kkNU nqZU 0.005620
kkNU I2HI 0.036263
kkNU ylz6 0.089345
kkNU ef3e 0.055607
kkNU mYlA 0.059969
kkNU e5Fo 0.047376
kkNU JuRn 0.092384
kkNU vofH 0.068330
kkNU kkNU 0.003144
kkNU eEyQ 0.065896
kkNU 0NZ1 0.065071
kkNU PvZr 0.068598
kkNU kvOE 0.025043
kkNU bnvy 0.051448
kkNU Cd5g 0.028344
kkNU pz2n 0.007811
kkNU Qbml 0.073261
kkNU be70 0.080654
kkNU qhso 0.056771
kkNU Sb2p 0.019066
eEyQ nqZU 0.048247
eEyQ I2HI 0.004686
eEyQ ylz6 0.085077
eEyQ ef3e 0.052524
eEyQ mYlA 0.036974
eEyQ e5Fo 0.059338
eEyQ JuRn 0.049611
eEyQ vofH 0.079357
eEyQ kkNU 0.085339
eEyQ eEyQ 0.005918
eEyQ 0NZ1 0.057119
eEyQ PvZr 0.093941
eEyQ kvOE 0.075429
eEyQ bnvy 0.003870
eEyQ Cd5g 0.037793
eEyQ pz2n 0.042431
eEyQ Qbml 0.070432
eEyQ be70 0.016249
eEyQ qhso 0.058705
eEyQ Sb2p 0.036959
0NZ1 nqZU 0.044595
0NZ1 I2HI 0.048023
0NZ1 ylz6 0.057232
0NZ1 ef3e 0.017090
0NZ1 mYlA 0.086453
0NZ1 e5Fo 0.022630
0NZ1 JuRn 0.073639
0NZ1 vofH 0.042843
0NZ1 kkNU 0.048724
0NZ1 eEyQ 0.075997
0NZ1 0NZ1 0.065595
0NZ1 PvZr 0.026585
0NZ1 kvOE 0.081489
0NZ1 bnvy 0.012977
0NZ1 Cd5g 0.028489
0NZ1 pz2n 0.085252
0NZ1 Qbml 0.066379
0NZ1 be70 0.013240
0NZ1 qhso 0.053905
0NZ1 Sb2p 0.048864
PvZr nqZU 0.085083
PvZr I2HI 0.050179
PvZr ylz6 0.030297
PvZr ef3e 0.031294
PvZr mYlA 0.081740
PvZr e5Fo 0.092019
PvZr JuRn 0.071617
PvZr vofH 0.009455
PvZr kkNU 0.001742
PvZr eEyQ 0.061730
PvZr 0NZ1 0.025653
PvZr PvZr 0.052144
PvZr kvOE 0.052573
PvZr bnvy 0.034171
PvZr Cd5g 0.052683
PvZr pz2n 0.060076
PvZr Qbml 0.000684
PvZr be70 0.076252
PvZr qhso 0.051467
PvZr Sb2p 0.079139
kvOE nqZU 0.020303
kvOE I2HI 0.001895
kvOE ylz6 0.022816
kvOE ef3e 0.022822
kvOE mYlA 0.008242
kvOE e5Fo 0.124009
