7MLU 7MLU 0.038935
7MLU 751S 0.018806
7MLU umBh 0.018098
7MLU l0mF 0.126880
7MLU 7dxD 0.090136
7MLU kFQZ 0.101636
7MLU 356i 0.113992
7MLU qX9r 0.009271
7MLU E0KX 0.074115
7MLU jWYP 0.115638
7MLU sz4k 0.078071
7MLU idcn 0.098867
7MLU bOu0 0.018842
7MLU W2jf 0.024224
7MLU 4WbJ 0.072489
751S 7MLU 0.035963
751S 751S 0.028557
751S umBh 0.009818
751S l0mF 0.067512
751S 7dxD 0.051936
751S kFQZ 0.022295
751S 356i 0.027382
751S qX9r 0.090141
751S E0KX 0.107758
751S jWYP 0.107274
751S sz4k 0.129532
751S idcn 0.012837
751S bOu0 0.146155
751S W2jf 0.033104
751S 4WbJ 0.129734
umBh 7MLU 0.078318
umBh 751S 0.116157
umBh umBh 0.056878
umBh l0mF 0.093075
umBh 7dxD 0.094194
umBh kFQZ 0.024533
umBh 356i 0.083415
umBh qX9r 0.098469
umBh E0KX 0.084451
umBh jWYP 0.066773
umBh sz4k 0.031454
umBh idcn 0.033743
umBh bOu0 0.003529
umBh W2jf 0.109095
umBh 4WbJ 0.025918
l0mF 7MLU 0.113581
l0mF 751S 0.125208
l0mF umBh 0.065472
l0mF l0mF 0.066800
l0mF 7dxD 0.011045
l0mF kFQZ 0.103475
l0mF 356i 0.106615
l0mF qX9r 0.118785
l0mF E0KX 0.036044
l0mF jWYP 0.044693
l0mF sz4k 0.100959
l0mF idcn 0.000500
l0mF bOu0 0.086023
l0mF W2jf 0.018220
l0mF 4WbJ 0.002581
7dxD 7MLU 0.090514
7dxD 751S 0.036533
7dxD umBh 0.061887
7dxD l0mF 0.042393
7dxD 7dxD 0.091755
7dxD kFQZ 0.005009
7dxD 356i 0.103091
7dxD qX9r 0.069047
7dxD E0KX 0.030984
7dxD jWYP 0.104156
7dxD sz4k 0.098746
7dxD idcn 0.097292
7dxD bOu0 0.007247
7dxD W2jf 0.087797
7dxD 4WbJ 0.073548
kFQZ 7MLU 0.007044
kFQZ 751S 0.028221
kFQZ umBh 0.062880
kFQZ l0mF 0.093095
kFQZ 7dxD 0.067370
kFQZ kFQZ 0.035216
kFQZ 356i 0.075519
kFQZ qX9r 0.063954
kFQZ E0KX 0.078542
kFQZ jWYP 0.104723
kFQZ sz4k 0.097954
kFQZ idcn 0.052419
kFQZ bOu0 0.123178
kFQZ W2jf 0.051469
kFQZ 4WbJ 0.058416
356i 7MLU 0.079974
356i 751S 0.081190
356i umBh 0.028608
356i l0mF 0.040148
356i 7dxD 0.090963
356i kFQZ 0.045932
356i 356i 0.113866
356i qX9r 0.104686
356i E0KX 0.104615
356i jWYP 0.118887
356i sz4k 0.055393
356i idcn 0.024634
356i bOu0 0.001802
356i W2jf 0.069136
356i 4WbJ 0.040164
qX9r 7MLU 0.098212
qX9r 751S 0.114468
qX9r umBh 0.008853
qX9r l0mF 0.068451
qX9r 7dxD 0.066357
qX9r kFQZ 0.104039
qX9r 356i 0.019871
qX9r qX9r 0.073788
qX9r E0KX 0.076456
qX9r jWYP 0.108268
qX9r sz4k 0.068018
qX9r idcn 0.017481
qX9r bOu0 0.038848
qX9r W2jf 0.032375
qX9r 4WbJ 0.104515
E0KX 7MLU 0.093826
E0KX 751S 0.067550
E0KX umBh 0.005200
E0KX l0mF 0.032557
E0KX 7dxD 0.118059
E0KX kFQZ 0.107209
E0KX 356i 0.103265
E0KX qX9r 0.080571
E0KX E0KX 0.033489
E0KX jWYP 0.019617
E0KX sz4k 0.059254
E0KX idcn 0.074288
E0KX bOu0 0.029554
E0KX W2jf 0.100769
E0KX 4WbJ 0.074791
jWYP 7MLU 0.064462
jWYP 751S 0.032272
jWYP umBh 0.049637
jWYP l0mF 0.044562
jWYP 7dxD 0.107261
jWYP kFQZ 0.101497
jWYP 356i 0.072118
jWYP qX9r 0.100336
jWYP E0KX 0.070841
jWYP jWYP 0.037579
jWYP sz4k 0.091297
jWYP idcn 0.056906
jWYP bOu0 0.074445
jWYP W2jf 0.023201
jWYP 4WbJ 0.073587
sz4k 7MLU 0.054652
sz4k 751S 0.103000
sz4k umBh 0.042564
sz4k l0mF 0.102122
sz4k 7dxD 0.025351
sz4k kFQZ 0.118050
sz4k 356i 0.040786
sz4k qX9r 0.017416
sz4k E0KX 0.088735
sz4k jWYP 0.069874
sz4k sz4k 0.075423
sz4k idcn 0.062619
sz4k bOu0 0.002203
sz4k W2jf 0.122709
sz4k 4WbJ 0.074497
idcn 7MLU 0.085656
idcn 751S 0.056837
idcn umBh 0.032197
idcn l0mF 0.061748
idcn 7dxD 0.004353
idcn kFQZ 0.068152
idcn 356i 0.102741
idcn qX9r 0.041036
idcn E0KX 0.057584
idcn jWYP 0.021551
idcn sz4k 0.065904
idcn idcn 0.090706
idcn bOu0 0.093897
idcn W2jf 0.114514
idcn 4WbJ 0.103122
bOu0 7MLU 0.026648
bOu0 751S 0.021103
bOu0 umBh 0.067501
bOu0 l0mF 0.073504
bOu0 7dxD 0.119493
bOu0 kFQZ 0.012022
bOu0 356i 0.110600
bOu0 qX9r 0.055327
bOu0 E0KX 0.081868
bOu0 jWYP 0.064310
bOu0 sz4k 0.046224
bOu0 idcn 0.126955
bOu0 bOu0 0.119612
bOu0 W2jf 0.033828
bOu0 4WbJ 0.041004
W2jf 7MLU 0.151798
W2jf 751S 0.130529
W2jf umBh 0.033752
W2jf l0mF 0.012158
W2jf 7dxD 0.021927
W2jf kFQZ 0.163337
W2jf 356i 0.062158
W2jf qX9r 0.077834
W2jf E0KX 0.085149
W2jf jWYP 0.031044
W2jf sz4k 0.056832
W2jf idcn 0.000711
W2jf bOu0 0.045681
W2jf W2jf 0.119221
W2jf 4WbJ 0.007869
4WbJ 7MLU 0.093189
4WbJ 751S 0.077543
4WbJ umBh 0.048211
4WbJ l0mF 0.073540
4WbJ 7dxD 0.013251
4WbJ kFQZ 0.011725
4WbJ 356i 0.089225
4WbJ qX9r 0.104592
4WbJ E0KX 0.074543
4WbJ jWYP 0.020930
4WbJ sz4k 0.109555
4WbJ idcn 0.090079
4WbJ bOu0 0.047545
4WbJ W2jf 0.079427
4WbJ 4WbJ 0.066646
