zVLS zVLS 0.120269
zVLS 2qKg 0.040995
zVLS 0rk7 0.237925
zVLS 7gC8 0.314391
zVLS hrNq 0.080593
zVLS FziO 0.205827
2qKg zVLS 0.188860
2qKg 2qKg 0.122870
2qKg 0rk7 0.267449
2qKg 7gC8 0.168829
2qKg hrNq 0.084059
2qKg FziO 0.167932
0rk7 zVLS 0.195133
0rk7 2qKg 0.222562
0rk7 0rk7 0.291664
0rk7 7gC8 0.067111
0rk7 hrNq 0.007902
0rk7 FziO 0.215627
7gC8 zVLS 0.021971
7gC8 2qKg 0.267332
7gC8 0rk7 0.157757
7gC8 7gC8 0.212834
7gC8 hrNq 0.116632
7gC8 FziO 0.223474
hrNq zVLS 0.048252
hrNq 2qKg 0.191005
hrNq 0rk7 0.220514
hrNq 7gC8 0.024103
hrNq hrNq 0.260793
hrNq FziO 0.255334
FziO zVLS 0.157786
FziO 2qKg 0.205540
FziO 0rk7 0.008278
FziO 7gC8 0.110445
FziO hrNq 0.256149
FziO FziO 0.261803
