S62r zSHi 0.002306
S62r WRIV 0.075900
S62r nMIN 0.085374
S62r S62r 0.102531
S62r ciXB 0.036462
S62r lKGw 0.042929
S62r j6rf 0.053215
S62r oGsx 0.055574
S62r 9qkV 0.081911
S62r qgpB 0.040174
S62r xhSR 0.065729
ciXB bKsi 0.083828
ciXB Ri1Y 0.001272
ciXB lvbO 0.058838
ciXB xtoR 0.035862
ciXB nCqB 0.074663
ciXB PKRw 0.067249
ciXB UDxf 0.002764
ciXB zCMw 0.075639
ciXB mZJU 0.050473
ciXB zSHi 0.055329
ciXB WRIV 0.072438
ciXB nMIN 0.079098
ciXB S62r 0.064629
ciXB ciXB 0.021974
ciXB lKGw 0.078073
ciXB j6rf 0.003562
ciXB oGsx 0.018194
ciXB 9qkV 0.026074
ciXB qgpB 0.061657
ciXB xhSR 0.068384
lKGw bKsi 0.076466
lKGw Ri1Y 0.108474
lKGw lvbO 0.103786
lKGw xtoR 0.051325
lKGw nCqB 0.059083
lKGw PKRw 0.001999
lKGw UDxf 0.077032
lKGw zCMw 0.015668
lKGw mZJU 0.028184
lKGw zSHi 0.038388
lKGw WRIV 0.044533
lKGw nMIN 0.092401
lKGw S62r 0.027205
lKGw ciXB 0.025556
lKGw lKGw 0.049935
lKGw j6rf 0.020477
lKGw oGsx 0.025191
lKGw 9qkV 0.046711
lKGw qgpB 0.040011
lKGw xhSR 0.067575
j6rf bKsi 0.000718
j6rf Ri1Y 0.094667
j6rf lvbO 0.064902
j6rf xtoR 0.033120
j6rf nCqB 0.040981
j6rf PKRw 0.085528
j6rf UDxf 0.102245
j6rf zCMw 0.045899
j6rf mZJU 0.003787
j6rf zSHi 0.018530
j6rf WRIV 0.099845
j6rf nMIN 0.032205
j6rf S62r 0.007855
j6rf ciXB 0.062167
j6rf lKGw 0.008364
j6rf j6rf 0.044659
j6rf oGsx 0.095033
j6rf 9qkV 0.041609
j6rf qgpB 0.040670
j6rf xhSR 0.077217
oGsx bKsi 0.022526
oGsx Ri1Y 0.000956
oGsx lvbO 0.076565
oGsx xtoR 0.044140
oGsx nCqB 0.041781
oGsx PKRw 0.057619
oGsx UDxf 0.067111
oGsx zCMw 0.052444
oGsx mZJU 0.011415
oGsx zSHi 0.056586
oGsx WRIV 0.054890
oGsx nMIN 0.100874
oGsx S62r 0.029850
oGsx ciXB 0.009064
oGsx lKGw 0.077885
oGsx j6rf 0.054200
oGsx oGsx 0.032359
oGsx 9qkV 0.073417
oGsx qgpB 0.029419
oGsx xhSR 0.106899
9qkV bKsi 0.040715
9qkV Ri1Y 0.007740
9qkV lvbO 0.017957
9qkV xtoR 0.006922
9qkV nCqB 0.115947
9qkV PKRw 0.007123
9qkV UDxf 0.006136
9qkV zCMw 0.003409
9qkV mZJU 0.028835
9qkV zSHi 0.077235
9qkV WRIV 0.068187
9qkV nMIN 0.095169
9qkV S62r 0.075342
9qkV ciXB 0.079002
9qkV lKGw 0.037972
9qkV j6rf 0.058617
9qkV oGsx 0.110861
9qkV 9qkV 0.031833
9qkV qgpB 0.028827
9qkV xhSR 0.102171
qgpB bKsi 0.067145
qgpB Ri1Y 0.078658
qgpB lvbO 0.080902
qgpB xtoR 0.030446
qgpB nCqB 0.047379
qgpB PKRw 0.003975
qgpB UDxf 0.047842
qgpB zCMw 0.018624
qgpB mZJU 0.077292
qgpB zSHi 0.054085
qgpB WRIV 0.081023
qgpB nMIN 0.053887
qgpB S62r 0.041530
qgpB ciXB 0.012741
qgpB lKGw 0.036191
qgpB j6rf 0.061688
qgpB oGsx 0.021002
qgpB 9qkV 0.036507
qgpB qgpB 0.079886
qgpB xhSR 0.069197
xhSR bKsi 0.105681
xhSR Ri1Y 0.001022
xhSR lvbO 0.118711
xhSR xtoR 0.000724
xhSR nCqB 0.037463
xhSR PKRw 0.020252
xhSR UDxf 0.042600
xhSR zCMw 0.068971
xhSR mZJU 0.008870
xhSR zSHi 0.071276
xhSR WRIV 0.044628
xhSR nMIN 0.031276
xhSR S62r 0.038705
xhSR ciXB 0.042065
xhSR lKGw 0.036238
xhSR j6rf 0.026951
xhSR oGsx 0.033032
xhSR 9qkV 0.038420
xhSR qgpB 0.093904
xhSR xhSR 0.139213
