kyYS kyYS 0.029719
kyYS W6m5 0.033560
kyYS J7RQ 0.023343
kyYS Pco2 0.022193
kyYS tqNX 0.004950
kyYS lddh 0.008549
kyYS C7oc 0.012049
kyYS pXGg 0.023993
kyYS THq2 0.023707
kyYS iU6A 0.000703
kyYS zV9N 0.033781
kyYS PcoT 0.026628
kyYS 9qCJ 0.008416
kyYS Ld1R 0.021306
kyYS crab 0.025427
kyYS pBYE 0.017274
kyYS zn3f 0.029195
kyYS 4UBa 0.013027
kyYS Fdjv 0.009175
kyYS JGX7 0.025580
kyYS vNIC 0.017110
kyYS Ldg5 0.009014
kyYS pW23 0.023710
kyYS BI8C 0.029727
kyYS jH9P 0.029697
kyYS xBJW 0.011531
kyYS rtzG 0.001940
kyYS td0Y 0.032086
kyYS H8Lq 0.004219
kyYS 6qqL 0.015263
kyYS Diek 0.008751
kyYS lMNU 0.028613
kyYS xOoh 0.003120
kyYS 8SwE 0.004590
kyYS VxiI 0.009670
kyYS xRhX 0.031494
kyYS rNdq 0.001731
kyYS pe7I 0.000121
kyYS D7iV 0.000498
kyYS 4V27 0.022744
kyYS kUlE 0.033103
kyYS 80KK 0.003484
kyYS HgzD 0.001119
kyYS Bwrj 0.027791
kyYS jACM 0.012307
kyYS CiT1 0.009375
kyYS DsId 0.028856
kyYS dkBA 0.004125
kyYS RN4S 0.005234
kyYS VzF5 0.009075
kyYS PZJh 0.018732
kyYS NCOf 0.034310
kyYS EZvh 0.014624
kyYS YRai 0.021092
kyYS 6gtH 0.027255
kyYS D9ie 0.007823
kyYS H5vD 0.023078
kyYS r6vD 0.024012
kyYS gRXW 0.006262
kyYS SQNT 0.010140
W6m5 kyYS 0.025006
W6m5 W6m5 0.028567
W6m5 J7RQ 0.029112
W6m5 Pco2 0.005854
W6m5 tqNX 0.001719
W6m5 lddh 0.000467
W6m5 C7oc 0.001901
W6m5 pXGg 0.007710
W6m5 THq2 0.013316
W6m5 iU6A 0.026602
W6m5 zV9N 0.009265
W6m5 PcoT 0.000721
W6m5 9qCJ 0.031722
W6m5 Ld1R 0.003069
W6m5 crab 0.019622
W6m5 pBYE 0.025262
W6m5 zn3f 0.000313
W6m5 4UBa 0.021868
W6m5 Fdjv 0.024454
W6m5 JGX7 0.007718
W6m5 vNIC 0.014392
W6m5 Ldg5 0.026461
W6m5 pW23 0.014032
W6m5 BI8C 0.011412
W6m5 jH9P 0.023881
W6m5 xBJW 0.020504
W6m5 rtzG 0.018433
W6m5 td0Y 0.031204
W6m5 H8Lq 0.026732
W6m5 6qqL 0.029911
W6m5 Diek 0.022622
W6m5 lMNU 0.001668
W6m5 xOoh 0.006143
W6m5 8SwE 0.027944
W6m5 VxiI 0.001169
W6m5 xRhX 0.018086
W6m5 rNdq 0.022579
W6m5 pe7I 0.005757
W6m5 D7iV 0.017675
W6m5 4V27 0.014076
W6m5 kUlE 0.001030
W6m5 80KK 0.025106
W6m5 HgzD 0.015970
W6m5 Bwrj 0.019937
W6m5 jACM 0.011548
W6m5 CiT1 0.016710
W6m5 DsId 0.021158
W6m5 dkBA 0.023989
W6m5 RN4S 0.026743
W6m5 VzF5 0.031575
W6m5 PZJh 0.027449
W6m5 NCOf 0.015884
W6m5 EZvh 0.023009
W6m5 YRai 0.013059
W6m5 6gtH 0.029176
W6m5 D9ie 0.001192
W6m5 H5vD 0.022595
W6m5 r6vD 0.004106
W6m5 gRXW 0.024088
W6m5 SQNT 0.006726
J7RQ kyYS 0.023622
J7RQ W6m5 0.011166
J7RQ J7RQ 0.012861
J7RQ Pco2 0.033380
J7RQ tqNX 0.030449
J7RQ lddh 0.011971
J7RQ C7oc 0.014404
J7RQ pXGg 0.008909
J7RQ THq2 0.030256
J7RQ iU6A 0.011206
J7RQ zV9N 0.020461
J7RQ PcoT 0.010308
J7RQ 9qCJ 0.015660
J7RQ Ld1R 0.014894
J7RQ crab 0.021935
J7RQ pBYE 0.003329
J7RQ zn3f 0.032061
J7RQ 4UBa 0.028891
J7RQ Fdjv 0.027617
J7RQ JGX7 0.016786
J7RQ vNIC 0.001636
J7RQ Ldg5 0.016439
J7RQ pW23 0.018362
J7RQ BI8C 0.010992
J7RQ jH9P 0.017166
J7RQ xBJW 0.032933
J7RQ rtzG 0.029315
J7RQ td0Y 0.013834
J7RQ H8Lq 0.005788
J7RQ 6qqL 0.011897
J7RQ Diek 0.001171
J7RQ lMNU 0.002270
J7RQ xOoh 0.010719
J7RQ 8SwE 0.016151
J7RQ VxiI 0.025543
J7RQ xRhX 0.021072
J7RQ rNdq 0.011177
J7RQ pe7I 0.019824
J7RQ D7iV 0.014096
J7RQ 4V27 0.016658
J7RQ kUlE 0.023641
J7RQ 80KK 0.003505
J7RQ HgzD 0.008228
J7RQ Bwrj 0.022822
J7RQ jACM 0.001625
J7RQ CiT1 0.021763
J7RQ DsId 0.019473
J7RQ dkBA 0.015352
J7RQ RN4S 0.021387
J7RQ VzF5 0.015918
J7RQ PZJh 0.006405
J7RQ NCOf 0.019162
J7RQ EZvh 0.025106
J7RQ YRai 0.005277
J7RQ 6gtH 0.018728
J7RQ D9ie 0.002883
J7RQ H5vD 0.031991
J7RQ r6vD 0.027285
J7RQ gRXW 0.012922
J7RQ SQNT 0.019318
Pco2 kyYS 0.003253
Pco2 W6m5 0.018658
Pco2 J7RQ 0.010578
Pco2 Pco2 0.006193
Pco2 tqNX 0.025633
Pco2 lddh 0.021523
Pco2 C7oc 0.023725
Pco2 pXGg 0.021491
Pco2 THq2 0.028131
Pco2 iU6A 0.024648
Pco2 zV9N 0.015864
Pco2 PcoT 0.008936
Pco2 9qCJ 0.019583
Pco2 Ld1R 0.022688
Pco2 crab 0.002992
Pco2 pBYE 0.030311
Pco2 zn3f 0.008704
Pco2 4UBa 0.003972
Pco2 Fdjv 0.014570
Pco2 JGX7 0.028094
Pco2 vNIC 0.003057
Pco2 Ldg5 0.010806
Pco2 pW23 0.024059
Pco2 BI8C 0.009108
Pco2 jH9P 0.027034
Pco2 xBJW 0.006947
Pco2 rtzG 0.018084
Pco2 td0Y 0.026175
Pco2 H8Lq 0.030255
Pco2 6qqL 0.003926
Pco2 Diek 0.006562
Pco2 lMNU 0.025461
Pco2 xOoh 0.015900
Pco2 8SwE 0.015245
Pco2 VxiI 0.023524
Pco2 xRhX 0.018925
Pco2 rNdq 0.003784
Pco2 pe7I 0.005822
Pco2 D7iV 0.030593
Pco2 4V27 0.025457
Pco2 kUlE 0.003713
Pco2 80KK 0.008079
Pco2 HgzD 0.026861
Pco2 Bwrj 0.023598
Pco2 jACM 0.005139
Pco2 CiT1 0.015931
Pco2 DsId 0.029665
Pco2 dkBA 0.025337
Pco2 RN4S 0.014456
Pco2 VzF5 0.005609
Pco2 PZJh 0.020112
Pco2 NCOf 0.023892
Pco2 EZvh 0.030837
Pco2 YRai 0.026756
Pco2 6gtH 0.007649
Pco2 D9ie 0.010558
Pco2 H5vD 0.000468
Pco2 r6vD 0.003063
Pco2 gRXW 0.022364
Pco2 SQNT 0.025646
tqNX kyYS 0.004861
tqNX W6m5 0.022350
tqNX J7RQ 0.010115
tqNX Pco2 0.024612
tqNX tqNX 0.005192
tqNX lddh 0.032049
tqNX C7oc 0.024474
tqNX pXGg 0.028761
tqNX THq2 0.025199
tqNX iU6A 0.016608
tqNX zV9N 0.004914
tqNX PcoT 0.010367
tqNX 9qCJ 0.020220
tqNX Ld1R 0.027246
tqNX crab 0.002213
tqNX pBYE 0.003255
tqNX zn3f 0.018622
tqNX 4UBa 0.007137
tqNX Fdjv 0.031535
tqNX JGX7 0.028719
tqNX vNIC 0.007983
tqNX Ldg5 0.006341
tqNX pW23 0.001236
tqNX BI8C 0.004563
tqNX jH9P 0.007952
tqNX xBJW 0.019238
tqNX rtzG 0.002941
tqNX td0Y 0.011073
tqNX H8Lq 0.008488
tqNX 6qqL 0.022695
tqNX Diek 0.017664
tqNX lMNU 0.005768
tqNX xOoh 0.017355
tqNX 8SwE 0.017006
tqNX VxiI 0.011305
tqNX xRhX 0.027448
tqNX rNdq 0.011456
tqNX pe7I 0.015881
tqNX D7iV 0.030645
tqNX 4V27 0.023786
tqNX kUlE 0.030116
tqNX 80KK 0.016400
tqNX HgzD 0.017132
tqNX Bwrj 0.011234
tqNX jACM 0.023322
tqNX CiT1 0.007326
tqNX DsId 0.022792
tqNX dkBA 0.001729
tqNX RN4S 0.001956
tqNX VzF5 0.025291
tqNX PZJh 0.007657
tqNX NCOf 0.008886
tqNX EZvh 0.025240
tqNX YRai 0.028976
tqNX 6gtH 0.025785
tqNX D9ie 0.030479
tqNX H5vD 0.023345
tqNX r6vD 0.019097
tqNX gRXW 0.030137
tqNX SQNT 0.023824
lddh kyYS 0.018065
lddh W6m5 0.026639
lddh J7RQ 0.021986
lddh Pco2 0.007379
lddh tqNX 0.025308
lddh lddh 0.026047
lddh C7oc 0.002525
lddh pXGg 0.008757
lddh THq2 0.021907
lddh iU6A 0.016592
lddh zV9N 0.032632
lddh PcoT 0.029648
lddh 9qCJ 0.004758
lddh Ld1R 0.028235
lddh crab 0.021113
lddh pBYE 0.019885
lddh zn3f 0.032780
lddh 4UBa 0.004381
lddh Fdjv 0.023480
lddh JGX7 0.005584
