eUEk qFGF 0.013255
eUEk DK1i 0.016987
eUEk MpRz 0.000891
eUEk CwXW 0.004358
eUEk I3tu 0.011068
eUEk p8Us 0.002330
eUEk 4ySM 0.011584
eUEk pxF7 0.003270
eUEk fhHD 0.009624
eUEk LK5w 0.017703
eUEk kbSP 0.001845
eUEk IMrn 0.005743
eUEk vAsK 0.011061
eUEk PKX0 0.002955
eUEk u2if 0.004597
eUEk GnyR 0.003571
eUEk Ukxq 0.004392
eUEk JNzW 0.003688
eUEk Q3kZ 0.001878
eUEk Y0i6 0.009279
eUEk pQlN 0.015629
eUEk WU9w 0.005466
eUEk ue5C 0.002471
eUEk lbfw 0.004345
eUEk syGg 0.012972
eUEk 1d8Y 0.008700
eUEk ugVP 0.006724
eUEk usaM 0.004289
eUEk Zgou 0.010871
eUEk Dmz1 0.014286
eUEk aakt 0.001248
eUEk XxUt 0.018488
eUEk j5Vv 0.002636
61xo 6hMC 0.013606
61xo eUEk 0.003659
61xo 61xo 0.008525
61xo IKoE 0.017877
61xo tOEu 0.016141
61xo K0zY 0.006210
61xo 0akP 0.011441
61xo vVxE 0.009318
61xo n3S1 0.009067
61xo GB4H 0.010405
61xo 9Sb1 0.017368
61xo b0aS 0.010679
61xo MN7D 0.014615
61xo WnAD 0.007439
61xo p7DP 0.005440
61xo mRfh 0.012442
61xo zeJ0 0.006566
61xo XoeE 0.012323
61xo KESW 0.001986
61xo SuYl 0.018850
61xo pipM 0.012960
61xo Nakh 0.007558
61xo kqu3 0.015383
61xo lfdD 0.019378
61xo SpIG 0.010833
61xo SCFu 0.019728
61xo kqsy 0.020650
61xo NRqo 0.005315
61xo xlKv 0.002932
61xo RzBQ 0.007541
61xo CTQm 0.012314
61xo KvXo 0.018305
61xo WSfK 0.003939
61xo gyWw 0.018038
61xo qazv 0.005007
61xo ygaV 0.007884
61xo dHpc 0.010324
61xo xsSs 0.002706
61xo hQI2 0.016196
61xo OHOI 0.018629
61xo 39Pv 0.010625
61xo fvIE 0.018907
61xo Jda7 0.000254
61xo VAIP 0.015817
61xo l3KK 0.004732
61xo Jdr0 0.002547
61xo q8Dc 0.019427
61xo J4qN 0.000071
61xo eP8v 0.005835
61xo J7Ed 0.007460
61xo 4MYQ 0.017240
61xo JhoB 0.001398
61xo ztyD 0.012490
61xo d3J3 0.018903
61xo TimN 0.003154
61xo KgFW 0.000722
61xo JUlX 0.008128
61xo Z17Y 0.014310
61xo mLsR 0.007772
61xo hFkc 0.017819
61xo BCNl 0.016092
61xo ppMg 0.001901
61xo 7XWG 0.012259
61xo dc6o 0.015463
61xo WwOZ 0.009083
61xo Po9O 0.004567
61xo 0JSw 0.020565
61xo qFGF 0.003765
61xo DK1i 0.012841
61xo MpRz 0.002137
61xo CwXW 0.000262
61xo I3tu 0.019372
61xo p8Us 0.009312
61xo 4ySM 0.007987
61xo pxF7 0.018593
61xo fhHD 0.006857
61xo LK5w 0.003133
61xo kbSP 0.017455
61xo IMrn 0.004920
61xo vAsK 0.005899
61xo PKX0 0.001111
61xo u2if 0.004881
61xo GnyR 0.005678
61xo Ukxq 0.000341
61xo JNzW 0.002259
61xo Q3kZ 0.006034
61xo Y0i6 0.019908
61xo pQlN 0.016899
61xo WU9w 0.002191
61xo ue5C 0.000084
61xo lbfw 0.004083
61xo syGg 0.004858
61xo 1d8Y 0.007356
61xo ugVP 0.019684
61xo usaM 0.003483
61xo Zgou 0.020158
61xo Dmz1 0.006867
61xo aakt 0.015479
61xo XxUt 0.014723
61xo j5Vv 0.014269
IKoE 6hMC 0.008087
IKoE eUEk 0.014171
IKoE 61xo 0.007468
IKoE IKoE 0.020670
IKoE tOEu 0.007022
IKoE K0zY 0.003691
IKoE 0akP 0.013923
IKoE vVxE 0.000192
IKoE n3S1 0.006824
IKoE GB4H 0.001732
IKoE 9Sb1 0.017975
IKoE b0aS 0.016874
IKoE MN7D 0.002655
IKoE WnAD 0.002975
IKoE p7DP 0.019090
IKoE mRfh 0.006280
IKoE zeJ0 0.017466
IKoE XoeE 0.020503
IKoE KESW 0.005539
IKoE SuYl 0.002597
IKoE pipM 0.007550
IKoE Nakh 0.018160
IKoE kqu3 0.016925
IKoE lfdD 0.003678
IKoE SpIG 0.001613
IKoE SCFu 0.005895
IKoE kqsy 0.004691
IKoE NRqo 0.007987
IKoE xlKv 0.010115
IKoE RzBQ 0.014924
IKoE CTQm 0.019512
IKoE KvXo 0.014683
IKoE WSfK 0.017852
IKoE gyWw 0.004140
IKoE qazv 0.011056
IKoE ygaV 0.014061
IKoE dHpc 0.009565
IKoE xsSs 0.001854
IKoE hQI2 0.019000
IKoE OHOI 0.000391
IKoE 39Pv 0.010608
IKoE fvIE 0.000594
IKoE Jda7 0.019405
IKoE VAIP 0.014746
IKoE l3KK 0.019070
IKoE Jdr0 0.000109
IKoE q8Dc 0.010426
IKoE J4qN 0.005841
IKoE eP8v 0.000670
IKoE J7Ed 0.013431
IKoE 4MYQ 0.001630
IKoE JhoB 0.011119
IKoE ztyD 0.010084
IKoE d3J3 0.005116
IKoE TimN 0.008042
IKoE KgFW 0.012076
IKoE JUlX 0.019717
IKoE Z17Y 0.019705
IKoE mLsR 0.017555
IKoE hFkc 0.001626
IKoE BCNl 0.004922
IKoE ppMg 0.017423
IKoE 7XWG 0.013415
IKoE dc6o 0.012955
IKoE WwOZ 0.008153
IKoE Po9O 0.010621
IKoE 0JSw 0.007211
IKoE qFGF 0.009344
IKoE DK1i 0.016336
IKoE MpRz 0.018473
IKoE CwXW 0.014512
IKoE I3tu 0.003077
IKoE p8Us 0.010801
IKoE 4ySM 0.001762
IKoE pxF7 0.009619
IKoE fhHD 0.002753
IKoE LK5w 0.019460
IKoE kbSP 0.017867
IKoE IMrn 0.001777
IKoE vAsK 0.010903
IKoE PKX0 0.009960
IKoE u2if 0.001917
IKoE GnyR 0.005857
IKoE Ukxq 0.010387
IKoE JNzW 0.000028
IKoE Q3kZ 0.001091
IKoE Y0i6 0.006187
IKoE pQlN 0.010227
IKoE WU9w 0.004440
IKoE ue5C 0.016267
IKoE lbfw 0.015103
IKoE syGg 0.014980
IKoE 1d8Y 0.017119
IKoE ugVP 0.003980
IKoE usaM 0.015562
IKoE Zgou 0.011403
IKoE Dmz1 0.015223
IKoE aakt 0.015154
IKoE XxUt 0.002565
IKoE j5Vv 0.010210
tOEu 6hMC 0.006615
tOEu eUEk 0.004203
tOEu 61xo 0.005525
tOEu IKoE 0.006531
tOEu tOEu 0.010479
tOEu K0zY 0.003856
tOEu 0akP 0.016525
tOEu vVxE 0.000502
tOEu n3S1 0.000388
tOEu GB4H 0.015957
tOEu 9Sb1 0.011862
tOEu b0aS 0.007167
tOEu MN7D 0.003015
tOEu WnAD 0.010114
tOEu p7DP 0.005181
tOEu mRfh 0.011973
tOEu zeJ0 0.004808
tOEu XoeE 0.010321
tOEu KESW 0.014031
tOEu SuYl 0.009990
tOEu pipM 0.007498
tOEu Nakh 0.019719
tOEu kqu3 0.010586
tOEu lfdD 0.001853
tOEu SpIG 0.015020
tOEu SCFu 0.021043
tOEu kqsy 0.010569
tOEu NRqo 0.018145
tOEu xlKv 0.021383
tOEu RzBQ 0.007879
tOEu CTQm 0.019996
tOEu KvXo 0.017733
tOEu WSfK 0.005243
tOEu gyWw 0.014481
tOEu qazv 0.015626
tOEu ygaV 0.011157
tOEu dHpc 0.008420
tOEu xsSs 0.006958
tOEu hQI2 0.005893
tOEu OHOI 0.014285
tOEu 39Pv 0.014545
tOEu fvIE 0.006939
tOEu Jda7 0.013809
tOEu VAIP 0.001223
tOEu l3KK 0.014772
tOEu Jdr0 0.000794
tOEu q8Dc 0.018626
tOEu J4qN 0.008820
tOEu eP8v 0.006334
tOEu J7Ed 0.000085
tOEu 4MYQ 0.007500
tOEu JhoB 0.016982
tOEu ztyD 0.019898
tOEu d3J3 0.015276
tOEu TimN 0.006508
tOEu KgFW 0.006756
tOEu JUlX 0.014515
tOEu Z17Y 0.007364
tOEu mLsR 0.007757
tOEu hFkc 0.010315
tOEu BCNl 0.020180
tOEu ppMg 0.010054
tOEu 7XWG 0.014138
tOEu dc6o 0.018952
tOEu WwOZ 0.009076
tOEu Po9O 0.011070
tOEu 0JSw 0.016015
tOEu qFGF 0.003196
tOEu DK1i 0.002187
tOEu MpRz 0.003509
tOEu CwXW 0.007732
tOEu I3tu 0.004918
tOEu p8Us 0.004496
tOEu 4ySM 0.004388
tOEu pxF7 0.019094
tOEu fhHD 0.003757
tOEu LK5w 0.002311
tOEu kbSP 0.015719
tOEu IMrn 0.019104
tOEu vAsK 0.015488
tOEu PKX0 0.007610
tOEu u2if 0.002930
tOEu GnyR 0.013322
tOEu Ukxq 0.005540
tOEu JNzW 0.009430
tOEu Q3kZ 0.005364
tOEu Y0i6 0.004729
tOEu pQlN 0.013373
tOEu WU9w 0.005235
tOEu ue5C 0.019826
tOEu lbfw 0.015378
tOEu syGg 0.005790
tOEu 1d8Y 0.007158
tOEu ugVP 0.008892
tOEu usaM 0.017610
tOEu Zgou 0.004217
tOEu Dmz1 0.010611
tOEu aakt 0.005848
tOEu XxUt 0.010720
tOEu j5Vv 0.009686
K0zY 6hMC 0.004120
K0zY eUEk 0.019186
K0zY 61xo 0.018409
K0zY IKoE 0.016759
K0zY tOEu 0.012779
K0zY K0zY 0.018479
K0zY 0akP 0.019454
K0zY vVxE 0.016287
K0zY n3S1 0.008999
K0zY GB4H 0.016162
K0zY 9Sb1 0.015833
K0zY b0aS 0.006475
K0zY MN7D 0.017430
K0zY WnAD 0.018593
K0zY p7DP 0.012352
K0zY mRfh 0.001798
K0zY zeJ0 0.006533
K0zY XoeE 0.003562
K0zY KESW 0.015679
K0zY SuYl 0.004107
K0zY pipM 0.018584
K0zY Nakh 0.000479
K0zY kqu3 0.007713
K0zY lfdD 0.008889
K0zY SpIG 0.013523
K0zY SCFu 0.017450
K0zY kqsy 0.002458
K0zY NRqo 0.001780
K0zY xlKv 0.000822
K0zY RzBQ 0.009765
K0zY CTQm 0.003587
K0zY KvXo 0.003421
K0zY WSfK 0.018340
K0zY gyWw 0.008281
K0zY qazv 0.001434
K0zY ygaV 0.007664
K0zY dHpc 0.001937
K0zY xsSs 0.007466
K0zY hQI2 0.017190
K0zY OHOI 0.013421
K0zY 39Pv 0.003026
K0zY fvIE 0.007087
K0zY Jda7 0.010759
K0zY VAIP 0.011381
K0zY l3KK 0.019299
K0zY Jdr0 0.002767
K0zY q8Dc 0.004031
K0zY J4qN 0.003316
K0zY eP8v 0.006259
K0zY J7Ed 0.000766
K0zY 4MYQ 0.012126
K0zY JhoB 0.017778
K0zY ztyD 0.006895
K0zY d3J3 0.015845
K0zY TimN 0.013771
K0zY KgFW 0.014623
K0zY JUlX 0.016662
K0zY Z17Y 0.012624
K0zY mLsR 0.001661
K0zY hFkc 0.015926
K0zY BCNl 0.004619
K0zY ppMg 0.007854
K0zY 7XWG 0.006785
K0zY dc6o 0.001120
K0zY WwOZ 0.019487
K0zY Po9O 0.011524
K0zY 0JSw 0.007167
K0zY qFGF 0.016358
K0zY DK1i 0.007985
K0zY MpRz 0.009107
K0zY CwXW 0.002911
K0zY I3tu 0.008526
K0zY p8Us 0.007286
K0zY 4ySM 0.001814
K0zY pxF7 0.007627
K0zY fhHD 0.002099
K0zY LK5w 0.003613
K0zY kbSP 0.018226
K0zY IMrn 0.017087
K0zY vAsK 0.010771
K0zY PKX0 0.005718
K0zY u2if 0.008246
K0zY GnyR 0.009918
K0zY Ukxq 0.005898
K0zY JNzW 0.016380
K0zY Q3kZ 0.017358
K0zY Y0i6 0.000806
K0zY pQlN 0.005133
K0zY WU9w 0.013887
K0zY ue5C 0.013017
K0zY lbfw 0.005333
K0zY syGg 0.014977
K0zY 1d8Y 0.018482
K0zY ugVP 0.005267
K0zY usaM 0.018115
K0zY Zgou 0.015413
K0zY Dmz1 0.019494
K0zY aakt 0.002947
K0zY XxUt 0.012053
K0zY j5Vv 0.005790
0akP 6hMC 0.007064
0akP eUEk 0.011293
0akP 61xo 0.015098
0akP IKoE 0.012594
0akP tOEu 0.010295
0akP K0zY 0.009988
0akP 0akP 0.014554
0akP vVxE 0.003826
0akP n3S1 0.012444
0akP GB4H 0.006877
0akP 9Sb1 0.011785
0akP b0aS 0.000408
0akP MN7D 0.012324
0akP WnAD 0.006980
0akP p7DP 0.013279
0akP mRfh 0.016731
0akP zeJ0 0.007857
0akP XoeE 0.015438
0akP KESW 0.018515
0akP SuYl 0.003593
0akP pipM 0.015281
0akP Nakh 0.004278
0akP kqu3 0.008101
0akP lfdD 0.015252
0akP SpIG 0.013696
0akP SCFu 0.008302
0akP kqsy 0.015021
0akP NRqo 0.020901
0akP xlKv 0.019664
0akP RzBQ 0.000174
0akP CTQm 0.000872
0akP KvXo 0.007412
0akP WSfK 0.016691
0akP gyWw 0.012842
0akP qazv 0.015284
0akP ygaV 0.007178
0akP dHpc 0.011087
0akP xsSs 0.005121
0akP hQI2 0.013562
0akP OHOI 0.002582
0akP 39Pv 0.006537
0akP fvIE 0.013308
0akP Jda7 0.013007
0akP VAIP 0.002258
0akP l3KK 0.014353
0akP Jdr0 0.003766
0akP q8Dc 0.009428
0akP J4qN 0.007413
0akP eP8v 0.007228
0akP J7Ed 0.014167
0akP 4MYQ 0.008533
0akP JhoB 0.000911
0akP ztyD 0.020636
0akP d3J3 0.000142
0akP TimN 0.015443
0akP KgFW 0.010673
0akP JUlX 0.005164
0akP Z17Y 0.002287
0akP mLsR 0.005673
0akP hFkc 0.001115
0akP BCNl 0.018083
0akP ppMg 0.007611
0akP 7XWG 0.000601
0akP dc6o 0.006637
0akP WwOZ 0.003591
0akP Po9O 0.005556
0akP 0JSw 0.010917
0akP qFGF 0.006191
0akP DK1i 0.012182
0akP MpRz 0.000956
0akP CwXW 0.020637
0akP I3tu 0.002365
0akP p8Us 0.009255
0akP 4ySM 0.016741
0akP pxF7 0.009398
0akP fhHD 0.014199
0akP LK5w 0.007721
0akP kbSP 0.009691
0akP IMrn 0.013431
0akP vAsK 0.020487
0akP PKX0 0.009326
0akP u2if 0.008357
0akP GnyR 0.020300
0akP Ukxq 0.017181
0akP JNzW 0.013356
0akP Q3kZ 0.001946
0akP Y0i6 0.002597
0akP pQlN 0.017368
0akP WU9w 0.016849
0akP ue5C 0.015310
0akP lbfw 0.017226
0akP syGg 0.012292
0akP 1d8Y 0.006442
0akP ugVP 0.001933
0akP usaM 0.018112
0akP Zgou 0.004036
0akP Dmz1 0.003655
0akP aakt 0.007587
0akP XxUt 0.005185
0akP j5Vv 0.018402
vVxE 6hMC 0.012166
vVxE eUEk 0.014326
vVxE 61xo 0.000514
vVxE IKoE 0.017202
vVxE tOEu 0.010711
vVxE K0zY 0.001546
vVxE 0akP 0.000941
vVxE vVxE 0.017887
vVxE n3S1 0.010170
vVxE GB4H 0.015605
vVxE 9Sb1 0.016460
vVxE b0aS 0.000330
vVxE MN7D 0.010751
vVxE WnAD 0.000572
vVxE p7DP 0.000565
vVxE mRfh 0.022701
vVxE zeJ0 0.006137
vVxE XoeE 0.003242
vVxE KESW 0.004927
vVxE SuYl 0.017427
vVxE pipM 0.014170
vVxE Nakh 0.004827
vVxE kqu3 0.022601
vVxE lfdD 0.007191
vVxE SpIG 0.016656
vVxE SCFu 0.006578
vVxE kqsy 0.001616
vVxE NRqo 0.004813
vVxE xlKv 0.011748
vVxE RzBQ 0.007201
vVxE CTQm 0.008596
vVxE KvXo 0.009028
vVxE WSfK 0.000993
vVxE gyWw 0.019021
vVxE qazv 0.000068
vVxE ygaV 0.007936
vVxE dHpc 0.003807
vVxE xsSs 0.020860
vVxE hQI2 0.004939
vVxE OHOI 0.000345
vVxE 39Pv 0.003266
vVxE fvIE 0.011091
vVxE Jda7 0.000597
vVxE VAIP 0.002009
vVxE l3KK 0.016997
vVxE Jdr0 0.001574
vVxE q8Dc 0.005139
vVxE J4qN 0.007896
vVxE eP8v 0.007510
vVxE J7Ed 0.018566
vVxE 4MYQ 0.015385
vVxE JhoB 0.002983
vVxE ztyD 0.006310
vVxE d3J3 0.005401
vVxE TimN 0.019459
vVxE KgFW 0.008957
vVxE JUlX 0.004405
vVxE Z17Y 0.012407
vVxE mLsR 0.006685
vVxE hFkc 0.016768
vVxE BCNl 0.004158
vVxE ppMg 0.007410
vVxE 7XWG 0.015476
vVxE dc6o 0.017058
vVxE WwOZ 0.017517
vVxE Po9O 0.006204
vVxE 0JSw 0.010371
vVxE qFGF 0.022571
vVxE DK1i 0.021083
vVxE MpRz 0.001881
vVxE CwXW 0.012027
vVxE I3tu 0.002412
vVxE p8Us 0.004377
vVxE 4ySM 0.016157
vVxE pxF7 0.015468
vVxE fhHD 0.022909
vVxE LK5w 0.014921
vVxE kbSP 0.014830
vVxE IMrn 0.002101
vVxE vAsK 0.014483
vVxE PKX0 0.007549
vVxE u2if 0.016452
vVxE GnyR 0.002612
vVxE Ukxq 0.022211
vVxE JNzW 0.012502
vVxE Q3kZ 0.004318
vVxE Y0i6 0.011092
vVxE pQlN 0.004605
vVxE WU9w 0.012755
vVxE ue5C 0.001079
vVxE lbfw 0.017156
vVxE syGg 0.002106
vVxE 1d8Y 0.022398
vVxE ugVP 0.017865
vVxE usaM 0.009544
vVxE Zgou 0.008434
vVxE Dmz1 0.021040
vVxE aakt 0.012811
vVxE XxUt 0.011004
vVxE j5Vv 0.008470
n3S1 6hMC 0.008135
n3S1 eUEk 0.003191
n3S1 61xo 0.017281
n3S1 IKoE 0.016450
n3S1 tOEu 0.018034
n3S1 K0zY 0.015405
n3S1 0akP 0.002014
n3S1 vVxE 0.014990
n3S1 n3S1 0.016264
n3S1 GB4H 0.008681
n3S1 9Sb1 0.011513
n3S1 b0aS 0.009513
n3S1 MN7D 0.016778
n3S1 WnAD 0.000605
n3S1 p7DP 0.015151
n3S1 mRfh 0.016165
n3S1 zeJ0 0.008270
n3S1 XoeE 0.006488
n3S1 KESW 0.015355
n3S1 SuYl 0.017256
n3S1 pipM 0.001012
n3S1 Nakh 0.010739
n3S1 kqu3 0.008629
n3S1 lfdD 0.015356
n3S1 SpIG 0.007562
n3S1 SCFu 0.016801
n3S1 kqsy 0.011895
n3S1 NRqo 0.011379
n3S1 xlKv 0.011340
n3S1 RzBQ 0.013632
n3S1 CTQm 0.011118
n3S1 KvXo 0.009745
n3S1 WSfK 0.018049
n3S1 gyWw 0.009246
n3S1 qazv 0.007334
n3S1 ygaV 0.004342
n3S1 dHpc 0.004338
n3S1 xsSs 0.015730
n3S1 hQI2 0.005095
n3S1 OHOI 0.012475
n3S1 39Pv 0.013429
n3S1 fvIE 0.017548
n3S1 Jda7 0.002789
n3S1 VAIP 0.007169
n3S1 l3KK 0.015145
n3S1 Jdr0 0.016874
n3S1 q8Dc 0.000303
n3S1 J4qN 0.011308
n3S1 eP8v 0.009642
n3S1 J7Ed 0.007044
n3S1 4MYQ 0.012465
n3S1 JhoB 0.014655
n3S1 ztyD 0.002316
n3S1 d3J3 0.014406
n3S1 TimN 0.013176
n3S1 KgFW 0.003740
n3S1 JUlX 0.012982
n3S1 Z17Y 0.011500
n3S1 mLsR 0.009397
n3S1 hFkc 0.012302
n3S1 BCNl 0.008991
n3S1 ppMg 0.007125
n3S1 7XWG 0.009807
n3S1 dc6o 0.006239
n3S1 WwOZ 0.008113
n3S1 Po9O 0.009462
n3S1 0JSw 0.014345
n3S1 qFGF 0.009444
n3S1 DK1i 0.004882
n3S1 MpRz 0.017029
n3S1 CwXW 0.000953
n3S1 I3tu 0.007903
n3S1 p8Us 0.001844
n3S1 4ySM 0.007314
n3S1 pxF7 0.001123
n3S1 fhHD 0.004737
n3S1 LK5w 0.014456
n3S1 kbSP 0.012312
n3S1 IMrn 0.005920
n3S1 vAsK 0.016296
n3S1 PKX0 0.016901
n3S1 u2if 0.017416
n3S1 GnyR 0.011381
n3S1 Ukxq 0.005198
n3S1 JNzW 0.015399
n3S1 Q3kZ 0.016999
n3S1 Y0i6 0.007502
n3S1 pQlN 0.006279
n3S1 WU9w 0.005235
n3S1 ue5C 0.004791
n3S1 lbfw 0.005517
n3S1 syGg 0.008623
n3S1 1d8Y 0.006690
n3S1 ugVP 0.017855
n3S1 usaM 0.009198
n3S1 Zgou 0.004136
n3S1 Dmz1 0.008567
n3S1 aakt 0.007320
n3S1 XxUt 0.003996
n3S1 j5Vv 0.001158
GB4H 6hMC 0.001012
GB4H eUEk 0.009161
GB4H 61xo 0.007719
GB4H IKoE 0.019059
GB4H tOEu 0.006041
GB4H K0zY 0.004873
GB4H 0akP 0.014438
GB4H vVxE 0.014928
GB4H n3S1 0.018742
GB4H GB4H 0.002982
GB4H 9Sb1 0.009262
GB4H b0aS 0.018071
GB4H MN7D 0.005360
GB4H WnAD 0.013196
GB4H p7DP 0.014606
GB4H mRfh 0.002825
GB4H zeJ0 0.010497
GB4H XoeE 0.016218
GB4H KESW 0.003409
GB4H SuYl 0.005111
GB4H pipM 0.002154
GB4H Nakh 0.000219
GB4H kqu3 0.002891
GB4H lfdD 0.010249
GB4H SpIG 0.005297
GB4H SCFu 0.003181
GB4H kqsy 0.014766
GB4H NRqo 0.019170
GB4H xlKv 0.006048
GB4H RzBQ 0.007492
GB4H CTQm 0.015686
GB4H KvXo 0.009753
GB4H WSfK 0.011244
GB4H gyWw 0.000849
GB4H qazv 0.018888
GB4H ygaV 0.012789
GB4H dHpc 0.011630
GB4H xsSs 0.012375
GB4H hQI2 0.008983
GB4H OHOI 0.014962
GB4H 39Pv 0.006350
GB4H fvIE 0.015111
GB4H Jda7 0.006850
GB4H VAIP 0.007939
GB4H l3KK 0.014716
GB4H Jdr0 0.015758
GB4H q8Dc 0.000913
GB4H J4qN 0.004323
GB4H eP8v 0.002092
GB4H J7Ed 0.004381
GB4H 4MYQ 0.015397
GB4H JhoB 0.011548
GB4H ztyD 0.015058
GB4H d3J3 0.017842
GB4H TimN 0.008480
GB4H KgFW 0.014720
GB4H JUlX 0.014034
GB4H Z17Y 0.016263
GB4H mLsR 0.019044
GB4H hFkc 0.012231
GB4H BCNl 0.000765
GB4H ppMg 0.017023
GB4H 7XWG 0.017185
GB4H dc6o 0.012194
GB4H WwOZ 0.016955
GB4H Po9O 0.002629
GB4H 0JSw 0.005759
GB4H qFGF 0.017272
GB4H DK1i 0.016715
GB4H MpRz 0.013622
GB4H CwXW 0.012314
GB4H I3tu 0.014706
GB4H p8Us 0.005120
GB4H 4ySM 0.001021
GB4H pxF7 0.015863
GB4H fhHD 0.013842
GB4H LK5w 0.004601
GB4H kbSP 0.014902
GB4H IMrn 0.001750
GB4H vAsK 0.019207
GB4H PKX0 0.008346
GB4H u2if 0.000500
GB4H GnyR 0.006463
GB4H Ukxq 0.016459
GB4H JNzW 0.003202
GB4H Q3kZ 0.001771
GB4H Y0i6 0.016352
GB4H pQlN 0.012906
GB4H WU9w 0.008648
GB4H ue5C 0.007274
GB4H lbfw 0.000402
GB4H syGg 0.006965
GB4H 1d8Y 0.011110
GB4H ugVP 0.003984
GB4H usaM 0.006192
GB4H Zgou 0.006619
