oIvG 0m0S 0.056612
oIvG 4NJu 0.040578
oIvG iPCm 0.003869
oIvG wtXR 0.025993
oIvG oIvG 0.641870
oIvG F1Ol 0.002446
oIvG BWYA 0.062038
oIvG H9h0 0.009006
oIvG XKcB 0.041848
oIvG lUwI 0.008793
F1Ol bvHz 0.028665
F1Ol wHe7 0.031995
F1Ol Hkif 0.054269
F1Ol Jh0X 0.022130
F1Ol 0m0S 0.021058
F1Ol 4NJu 0.028158
F1Ol iPCm 0.028084
F1Ol wtXR 0.053535
F1Ol oIvG 0.048512
F1Ol F1Ol 0.572978
F1Ol BWYA 0.025840
F1Ol H9h0 0.040468
F1Ol XKcB 0.008400
F1Ol lUwI 0.035908
BWYA bvHz 0.023960
BWYA wHe7 0.021331
BWYA Hkif 0.012881
BWYA Jh0X 0.010341
BWYA 0m0S 0.027367
BWYA 4NJu 0.046880
BWYA iPCm 0.038431
BWYA wtXR 0.033237
BWYA oIvG 0.005960
BWYA F1Ol 0.030960
BWYA BWYA 0.640279
BWYA H9h0 0.036619
BWYA XKcB 0.060865
BWYA lUwI 0.010887
H9h0 bvHz 0.023175
H9h0 wHe7 0.002459
H9h0 Hkif 0.019299
H9h0 Jh0X 0.009771
H9h0 0m0S 0.028694
H9h0 4NJu 0.061885
H9h0 iPCm 0.029149
H9h0 wtXR 0.034568
H9h0 oIvG 0.033097
H9h0 F1Ol 0.034401
H9h0 BWYA 0.012635
H9h0 H9h0 0.682298
H9h0 XKcB 0.006673
H9h0 lUwI 0.021897
XKcB bvHz 0.009132
XKcB wHe7 0.022809
XKcB Hkif 0.044577
XKcB Jh0X 0.056263
XKcB 0m0S 0.008187
XKcB 4NJu 0.056231
XKcB iPCm 0.051556
XKcB wtXR 0.011880
XKcB oIvG 0.032304
XKcB F1Ol 0.028278
XKcB BWYA 0.031419
XKcB H9h0 0.024658
XKcB XKcB 0.616549
XKcB lUwI 0.006158
lUwI bvHz 0.046785
lUwI wHe7 0.027403
lUwI Hkif 0.005636
lUwI Jh0X 0.021500
lUwI 0m0S 0.046313
lUwI 4NJu 0.037608
lUwI iPCm 0.004590
lUwI wtXR 0.036852
lUwI oIvG 0.041323
lUwI F1Ol 0.020036
lUwI BWYA 0.028089
lUwI H9h0 0.025169
lUwI XKcB 0.002192
lUwI lUwI 0.656504
