kKER kKER 0.094180
kKER jxze 0.024401
kKER FVGz 0.208996
kKER n2gG 0.141489
kKER j2NL 0.122659
kKER 3ZXl 0.181777
kKER o8XM 0.070236
kKER 2A1E 0.097128
kKER NwwW 0.059133
jxze kKER 0.098533
jxze jxze 0.044821
jxze FVGz 0.013636
jxze n2gG 0.049946
jxze j2NL 0.178754
jxze 3ZXl 0.193694
jxze o8XM 0.063600
jxze 2A1E 0.167736
jxze NwwW 0.189280
FVGz kKER 0.182503
FVGz jxze 0.087163
FVGz FVGz 0.220813
FVGz n2gG 0.032647
FVGz j2NL 0.017348
FVGz 3ZXl 0.043419
FVGz o8XM 0.127696
FVGz 2A1E 0.158393
FVGz NwwW 0.130017
n2gG kKER 0.122973
n2gG jxze 0.002924
n2gG FVGz 0.046849
n2gG n2gG 0.110390
n2gG j2NL 0.219635
n2gG 3ZXl 0.052289
n2gG o8XM 0.232077
n2gG 2A1E 0.163869
n2gG NwwW 0.048995
j2NL kKER 0.034617
j2NL jxze 0.147069
j2NL FVGz 0.177033
j2NL n2gG 0.075468
j2NL j2NL 0.179779
j2NL 3ZXl 0.053731
j2NL o8XM 0.138250
j2NL 2A1E 0.174313
j2NL NwwW 0.019741
3ZXl kKER 0.063570
3ZXl jxze 0.005130
3ZXl FVGz 0.177157
3ZXl n2gG 0.175804
3ZXl j2NL 0.092417
3ZXl 3ZXl 0.226974
3ZXl o8XM 0.007948
3ZXl 2A1E 0.115390
3ZXl NwwW 0.135611
o8XM kKER 0.097090
o8XM jxze 0.053212
o8XM FVGz 0.064300
o8XM n2gG 0.139151
o8XM j2NL 0.129483
o8XM 3ZXl 0.081860
o8XM o8XM 0.174485
o8XM 2A1E 0.146701
o8XM NwwW 0.113718
2A1E kKER 0.142533
2A1E jxze 0.105057
2A1E FVGz 0.041222
2A1E n2gG 0.183311
2A1E j2NL 0.089183
2A1E 3ZXl 0.013261
2A1E o8XM 0.033934
2A1E 2A1E 0.182453
2A1E NwwW 0.209045
NwwW kKER 0.072083
NwwW jxze 0.112339
NwwW FVGz 0.145722
NwwW n2gG 0.099351
NwwW j2NL 0.060109
NwwW 3ZXl 0.178867
NwwW o8XM 0.024016
NwwW 2A1E 0.204876
NwwW NwwW 0.102637
