2GBf 2GBf 0.107134
2GBf x7y7 0.007862
2GBf oFXl 0.035177
2GBf 6V10 0.047550
2GBf 58Pp 0.045470
2GBf t0nf 0.044590
2GBf DhYk 0.048474
2GBf I9dc 0.049726
2GBf y7Wz 0.039481
2GBf TGjq 0.007081
2GBf hK6t 0.052984
2GBf fM46 0.026081
2GBf FFsv 0.045929
2GBf GbMf 0.039886
2GBf 8z3Z 0.007454
2GBf Z56i 0.041493
2GBf LC44 0.024405
2GBf v4i4 0.035020
2GBf VUHP 0.028797
2GBf vVnC 0.002002
2GBf 9uf8 0.027700
2GBf iGs1 0.035719
2GBf UNxB 0.019670
2GBf 5xsD 0.042278
2GBf 2Jr0 0.028556
2GBf LMFA 0.027413
2GBf XM1Z 0.012457
2GBf DCY7 0.015391
2GBf 98Qe 0.003656
2GBf Kv1B 0.050564
x7y7 2GBf 0.023095
x7y7 x7y7 0.086863
x7y7 oFXl 0.017602
x7y7 6V10 0.032487
x7y7 58Pp 0.027640
x7y7 t0nf 0.012293
x7y7 DhYk 0.030297
x7y7 I9dc 0.033525
x7y7 y7Wz 0.020998
x7y7 TGjq 0.014418
x7y7 hK6t 0.056664
x7y7 fM46 0.042505
x7y7 FFsv 0.031926
x7y7 GbMf 0.012632
x7y7 8z3Z 0.016251
x7y7 Z56i 0.054748
x7y7 LC44 0.036648
x7y7 v4i4 0.047102
x7y7 VUHP 0.018313
x7y7 vVnC 0.007248
x7y7 9uf8 0.038841
x7y7 iGs1 0.048907
x7y7 UNxB 0.025695
x7y7 5xsD 0.034055
x7y7 2Jr0 0.029778
x7y7 LMFA 0.044742
x7y7 XM1Z 0.054934
x7y7 DCY7 0.040136
x7y7 98Qe 0.048465
x7y7 Kv1B 0.011191
oFXl 2GBf 0.052993
oFXl x7y7 0.049814
oFXl oFXl 0.117686
oFXl 6V10 0.030790
oFXl 58Pp 0.008493
oFXl t0nf 0.061097
oFXl DhYk 0.047835
oFXl I9dc 0.018420
oFXl y7Wz 0.013718
oFXl TGjq 0.037624
oFXl hK6t 0.038743
oFXl fM46 0.001428
oFXl FFsv 0.003601
oFXl GbMf 0.051271
oFXl 8z3Z 0.026587
oFXl Z56i 0.016645
oFXl LC44 0.017662
oFXl v4i4 0.050633
oFXl VUHP 0.054046
oFXl vVnC 0.000896
oFXl 9uf8 0.033356
oFXl iGs1 0.055861
oFXl UNxB 0.010107
oFXl 5xsD 0.057519
oFXl 2Jr0 0.008938
oFXl LMFA 0.036518
oFXl XM1Z 0.037958
oFXl DCY7 0.007468
oFXl 98Qe 0.051322
oFXl Kv1B 0.000973
6V10 2GBf 0.056613
6V10 x7y7 0.022379
6V10 oFXl 0.054459
6V10 6V10 0.102879
6V10 58Pp 0.047486
6V10 t0nf 0.032879
6V10 DhYk 0.032493
6V10 I9dc 0.057255
6V10 y7Wz 0.052218
6V10 TGjq 0.013648
6V10 hK6t 0.023555
6V10 fM46 0.030574
6V10 FFsv 0.004642
6V10 GbMf 0.043013
6V10 8z3Z 0.015671
6V10 Z56i 0.032166
6V10 LC44 0.056936
6V10 v4i4 0.014284
6V10 VUHP 0.008833
6V10 vVnC 0.053692
6V10 9uf8 0.051213
6V10 iGs1 0.004511
6V10 UNxB 0.037805
6V10 5xsD 0.018055
6V10 2Jr0 0.023992
6V10 LMFA 0.005938
6V10 XM1Z 0.019732
6V10 DCY7 0.025717
6V10 98Qe 0.028106
6V10 Kv1B 0.029256
58Pp 2GBf 0.057073
58Pp x7y7 0.052709
58Pp oFXl 0.049293
58Pp 6V10 0.014892
58Pp 58Pp 0.078197
58Pp t0nf 0.045223
58Pp DhYk 0.030008
58Pp I9dc 0.025314
58Pp y7Wz 0.052222
58Pp TGjq 0.028416
58Pp hK6t 0.019213
58Pp fM46 0.029989
58Pp FFsv 0.013621
58Pp GbMf 0.049534
58Pp 8z3Z 0.053051
58Pp Z56i 0.024488
58Pp LC44 0.024399
58Pp v4i4 0.039657
58Pp VUHP 0.038855
58Pp vVnC 0.006147
58Pp 9uf8 0.051689
58Pp iGs1 0.043768
58Pp UNxB 0.008737
58Pp 5xsD 0.003611
58Pp 2Jr0 0.018479
58Pp LMFA 0.018424
58Pp XM1Z 0.001687
58Pp DCY7 0.033330
58Pp 98Qe 0.050355
58Pp Kv1B 0.037618
t0nf 2GBf 0.050795
t0nf x7y7 0.058117
t0nf oFXl 0.055552
t0nf 6V10 0.050838
t0nf 58Pp 0.036976
t0nf t0nf 0.113874
t0nf DhYk 0.009595
t0nf I9dc 0.011035
t0nf y7Wz 0.018231
