Rw7r XSjw 0.000000
Rw7r MAzC 0.125000
Rw7r Fc5j 0.000000
Rw7r qgT9 0.125000
Rw7r Rw7r 0.250000
Rw7r XX85 0.125000
Rw7r MH8L 0.000000
Rw7r B9HZ 0.000000
Rw7r REIi 0.000000
Rw7r jKIV 0.000000
Rw7r O3kJ 0.000000
Rw7r 8qdT 0.000000
Rw7r rqcj 0.125000
XX85 21j8 0.000000
XX85 WTPK 0.090909
XX85 XSjw 0.090909
XX85 MAzC 0.000000
XX85 Fc5j 0.090909
XX85 qgT9 0.090909
XX85 Rw7r 0.000000
XX85 XX85 0.181818
XX85 MH8L 0.090909
XX85 B9HZ 0.090909
XX85 REIi 0.000000
XX85 jKIV 0.090909
XX85 O3kJ 0.090909
XX85 8qdT 0.000000
XX85 rqcj 0.090909
MH8L 21j8 0.000000
MH8L WTPK 0.000000
MH8L XSjw 0.000000
MH8L MAzC 0.000000
MH8L Fc5j 0.111111
MH8L qgT9 0.111111
MH8L Rw7r 0.111111
MH8L XX85 0.111111
MH8L MH8L 0.222222
MH8L B9HZ 0.111111
MH8L REIi 0.111111
MH8L jKIV 0.000000
MH8L O3kJ 0.000000
MH8L 8qdT 0.111111
MH8L rqcj 0.000000
B9HZ 21j8 0.111111
B9HZ WTPK 0.111111
B9HZ XSjw 0.111111
B9HZ MAzC 0.111111
B9HZ Fc5j 0.000000
B9HZ qgT9 0.000000
B9HZ Rw7r 0.111111
B9HZ XX85 0.000000
B9HZ MH8L 0.111111
B9HZ B9HZ 0.111111
B9HZ REIi 0.000000
B9HZ jKIV 0.000000
B9HZ O3kJ 0.111111
B9HZ 8qdT 0.000000
B9HZ rqcj 0.111111
REIi 21j8 0.000000
REIi WTPK 0.083333
REIi XSjw 0.083333
REIi MAzC 0.000000
REIi Fc5j 0.083333
REIi qgT9 0.000000
REIi Rw7r 0.083333
REIi XX85 0.083333
REIi MH8L 0.083333
REIi B9HZ 0.000000
REIi REIi 0.166667
REIi jKIV 0.083333
REIi O3kJ 0.083333
REIi 8qdT 0.083333
REIi rqcj 0.083333
jKIV 21j8 0.000000
jKIV WTPK 0.000000
jKIV XSjw 0.000000
jKIV MAzC 0.125000
jKIV Fc5j 0.125000
jKIV qgT9 0.125000
jKIV Rw7r 0.125000
jKIV XX85 0.000000
jKIV MH8L 0.000000
jKIV B9HZ 0.125000
jKIV REIi 0.125000
jKIV jKIV 0.125000
jKIV O3kJ 0.000000
jKIV 8qdT 0.000000
jKIV rqcj 0.125000
O3kJ 21j8 0.142857
O3kJ WTPK 0.142857
O3kJ XSjw 0.000000
O3kJ MAzC 0.142857
O3kJ Fc5j 0.000000
O3kJ qgT9 0.000000
O3kJ Rw7r 0.000000
O3kJ XX85 0.000000
O3kJ MH8L 0.000000
O3kJ B9HZ 0.000000
O3kJ REIi 0.000000
O3kJ jKIV 0.142857
O3kJ O3kJ 0.285714
O3kJ 8qdT 0.142857
O3kJ rqcj 0.000000
8qdT 21j8 0.000000
8qdT WTPK 0.000000
8qdT XSjw 0.142857
8qdT MAzC 0.142857
8qdT Fc5j 0.000000
8qdT qgT9 0.142857
8qdT Rw7r 0.000000
8qdT XX85 0.000000
8qdT MH8L 0.000000
8qdT B9HZ 0.000000
8qdT REIi 0.000000
8qdT jKIV 0.142857
8qdT O3kJ 0.142857
8qdT 8qdT 0.142857
8qdT rqcj 0.142857
rqcj 21j8 0.000000
rqcj WTPK 0.083333
rqcj XSjw 0.000000
rqcj MAzC 0.083333
rqcj Fc5j 0.083333
rqcj qgT9 0.083333
rqcj Rw7r 0.083333
rqcj XX85 0.000000
rqcj MH8L 0.083333
rqcj B9HZ 0.083333
rqcj REIi 0.083333
rqcj jKIV 0.000000
rqcj O3kJ 0.083333
rqcj 8qdT 0.083333
rqcj rqcj 0.166667
