G4iT UMUa 0.030303
G4iT ZTd6 0.030303
G4iT lPJF 0.000000
G4iT 83gx 0.000000
G4iT u9TU 0.030303
G4iT 0C17 0.030303
G4iT 9wk9 0.000000
G4iT oEmh 0.000000
G4iT FClN 0.030303
G4iT Cle7 0.000000
G4iT uTWR 0.030303
G4iT Y0fd 0.030303
G4iT idr0 0.030303
G4iT xTYc 0.030303
G4iT xrd4 0.030303
G4iT a83E 0.000000
G4iT jxDQ 0.000000
G4iT 4r3l 0.030303
G4iT tu3y 0.030303
G4iT gN6i 0.000000
G4iT zkvt 0.000000
G4iT eTup 0.000000
G4iT POro 0.000000
G4iT v6YV 0.000000
G4iT QW21 0.000000
G4iT hko9 0.000000
G4iT S9Og 0.030303
G4iT sZvv 0.000000
G4iT Hjz2 0.030303
G4iT YXE9 0.030303
G4iT CVSz 0.000000
G4iT Lszb 0.030303
G4iT rVFi 0.030303
G4iT TVSM 0.030303
G4iT tOhE 0.030303
G4iT aWwq 0.000000
G4iT LEqp 0.000000
G4iT l2aq 0.000000
G4iT e5JX 0.030303
G4iT OOPc 0.000000
G4iT PV8V 0.030303
G4iT atmL 0.000000
G4iT deur 0.000000
G4iT MuvS 0.030303
G4iT 7RVW 0.030303
G4iT VoCu 0.030303
G4iT DgVM 0.030303
G4iT uDHV 0.030303
DjqI g5F2 0.000000
DjqI KNG5 0.000000
DjqI Gva6 0.000000
DjqI G4iT 0.000000
DjqI DjqI 0.057143
DjqI lkGu 0.000000
DjqI adgF 0.000000
DjqI voUt 0.000000
DjqI hRjc 0.028571
DjqI 9Rd0 0.028571
DjqI R660 0.028571
DjqI NZg8 0.028571
DjqI FE91 0.000000
DjqI 9RaS 0.028571
DjqI naUo 0.028571
DjqI rXzI 0.000000
DjqI PRcU 0.028571
DjqI 3Bsg 0.000000
DjqI Y0Sr 0.000000
DjqI aK0J 0.000000
DjqI NmRW 0.028571
DjqI SyH2 0.028571
DjqI UMUa 0.000000
DjqI ZTd6 0.000000
DjqI lPJF 0.028571
DjqI 83gx 0.000000
DjqI u9TU 0.000000
DjqI 0C17 0.028571
DjqI 9wk9 0.000000
DjqI oEmh 0.000000
DjqI FClN 0.028571
DjqI Cle7 0.028571
DjqI uTWR 0.028571
DjqI Y0fd 0.000000
DjqI idr0 0.000000
DjqI xTYc 0.028571
DjqI xrd4 0.000000
DjqI a83E 0.000000
DjqI jxDQ 0.000000
DjqI 4r3l 0.000000
DjqI tu3y 0.028571
DjqI gN6i 0.000000
DjqI zkvt 0.028571
DjqI eTup 0.028571
DjqI POro 0.028571
DjqI v6YV 0.028571
DjqI QW21 0.000000
DjqI hko9 0.028571
DjqI S9Og 0.028571
DjqI sZvv 0.028571
DjqI Hjz2 0.028571
DjqI YXE9 0.000000
DjqI CVSz 0.000000
DjqI Lszb 0.000000
DjqI rVFi 0.028571
DjqI TVSM 0.028571
DjqI tOhE 0.028571
DjqI aWwq 0.028571
DjqI LEqp 0.000000
DjqI l2aq 0.000000
DjqI e5JX 0.028571
DjqI OOPc 0.000000
DjqI PV8V 0.028571
DjqI atmL 0.000000
DjqI deur 0.000000
DjqI MuvS 0.028571
DjqI 7RVW 0.028571
DjqI VoCu 0.000000
DjqI DgVM 0.000000
DjqI uDHV 0.028571
lkGu g5F2 0.000000
lkGu KNG5 0.023810
lkGu Gva6 0.000000
lkGu G4iT 0.000000
lkGu DjqI 0.000000
lkGu lkGu 0.047619
lkGu adgF 0.000000
lkGu voUt 0.000000
lkGu hRjc 0.023810
lkGu 9Rd0 0.023810
lkGu R660 0.023810
lkGu NZg8 0.023810
lkGu FE91 0.023810
lkGu 9RaS 0.023810
lkGu naUo 0.023810
lkGu rXzI 0.023810
lkGu PRcU 0.000000
lkGu 3Bsg 0.023810
lkGu Y0Sr 0.023810
lkGu aK0J 0.000000
lkGu NmRW 0.023810
lkGu SyH2 0.000000
lkGu UMUa 0.023810
lkGu ZTd6 0.023810
lkGu lPJF 0.023810
lkGu 83gx 0.023810
lkGu u9TU 0.023810
lkGu 0C17 0.000000
lkGu 9wk9 0.023810
lkGu oEmh 0.023810
lkGu FClN 0.023810
lkGu Cle7 0.000000
lkGu uTWR 0.000000
lkGu Y0fd 0.023810
lkGu idr0 0.000000
lkGu xTYc 0.023810
lkGu xrd4 0.000000
lkGu a83E 0.023810
lkGu jxDQ 0.023810
lkGu 4r3l 0.023810
lkGu tu3y 0.023810
lkGu gN6i 0.023810
lkGu zkvt 0.000000
lkGu eTup 0.023810
lkGu POro 0.000000
lkGu v6YV 0.023810
lkGu QW21 0.023810
lkGu hko9 0.023810
lkGu S9Og 0.000000
lkGu sZvv 0.000000
lkGu Hjz2 0.000000
lkGu YXE9 0.000000
lkGu CVSz 0.000000
lkGu Lszb 0.000000
lkGu rVFi 0.023810
lkGu TVSM 0.000000
lkGu tOhE 0.000000
lkGu aWwq 0.023810
lkGu LEqp 0.023810
lkGu l2aq 0.023810
lkGu e5JX 0.000000
lkGu OOPc 0.023810
lkGu PV8V 0.023810
lkGu atmL 0.000000
lkGu deur 0.023810
lkGu MuvS 0.023810
lkGu 7RVW 0.000000
lkGu VoCu 0.000000
lkGu DgVM 0.000000
lkGu uDHV 0.023810
adgF g5F2 0.027778
adgF KNG5 0.000000
adgF Gva6 0.000000
adgF G4iT 0.000000
adgF DjqI 0.027778
adgF lkGu 0.000000
adgF adgF 0.055556
adgF voUt 0.027778
adgF hRjc 0.027778
adgF 9Rd0 0.000000
adgF R660 0.027778
adgF NZg8 0.027778
adgF FE91 0.027778
adgF 9RaS 0.000000
adgF naUo 0.000000
adgF rXzI 0.027778
adgF PRcU 0.027778
adgF 3Bsg 0.000000
adgF Y0Sr 0.000000
adgF aK0J 0.000000
adgF NmRW 0.027778
adgF SyH2 0.000000
adgF UMUa 0.027778
adgF ZTd6 0.000000
adgF lPJF 0.000000
adgF 83gx 0.027778
adgF u9TU 0.027778
adgF 0C17 0.027778
adgF 9wk9 0.027778
adgF oEmh 0.027778
adgF FClN 0.000000
adgF Cle7 0.027778
adgF uTWR 0.027778
adgF Y0fd 0.000000
adgF idr0 0.027778
adgF xTYc 0.000000
adgF xrd4 0.027778
adgF a83E 0.027778
adgF jxDQ 0.000000
adgF 4r3l 0.000000
adgF tu3y 0.027778
adgF gN6i 0.027778
adgF zkvt 0.027778
adgF eTup 0.000000
adgF POro 0.000000
adgF v6YV 0.027778
adgF QW21 0.000000
adgF hko9 0.000000
adgF S9Og 0.000000
adgF sZvv 0.027778
adgF Hjz2 0.027778
adgF YXE9 0.027778
adgF CVSz 0.027778
adgF Lszb 0.027778
adgF rVFi 0.000000
adgF TVSM 0.000000
adgF tOhE 0.000000
adgF aWwq 0.027778
adgF LEqp 0.027778
adgF l2aq 0.000000
adgF e5JX 0.000000
adgF OOPc 0.027778
adgF PV8V 0.000000
adgF atmL 0.027778
adgF deur 0.000000
adgF MuvS 0.000000
adgF 7RVW 0.000000
adgF VoCu 0.000000
adgF DgVM 0.000000
adgF uDHV 0.000000
voUt g5F2 0.000000
voUt KNG5 0.000000
voUt Gva6 0.000000
voUt G4iT 0.000000
voUt DjqI 0.029412
voUt lkGu 0.029412
voUt adgF 0.029412
voUt voUt 0.029412
voUt hRjc 0.029412
voUt 9Rd0 0.000000
voUt R660 0.029412
voUt NZg8 0.000000
voUt FE91 0.029412
voUt 9RaS 0.029412
voUt naUo 0.000000
voUt rXzI 0.029412
voUt PRcU 0.000000
voUt 3Bsg 0.029412
voUt Y0Sr 0.000000
voUt aK0J 0.000000
voUt NmRW 0.000000
voUt SyH2 0.029412
voUt UMUa 0.000000
voUt ZTd6 0.000000
voUt lPJF 0.029412
voUt 83gx 0.029412
voUt u9TU 0.000000
voUt 0C17 0.029412
voUt 9wk9 0.029412
voUt oEmh 0.029412
voUt FClN 0.029412
voUt Cle7 0.000000
voUt uTWR 0.029412
voUt Y0fd 0.000000
voUt idr0 0.000000
voUt xTYc 0.000000
voUt xrd4 0.029412
voUt a83E 0.029412
voUt jxDQ 0.029412
voUt 4r3l 0.029412
voUt tu3y 0.029412
voUt gN6i 0.000000
voUt zkvt 0.000000
voUt eTup 0.029412
voUt POro 0.000000
voUt v6YV 0.029412
voUt QW21 0.000000
voUt hko9 0.029412
voUt S9Og 0.000000
voUt sZvv 0.029412
voUt Hjz2 0.029412
voUt YXE9 0.000000
voUt CVSz 0.000000
voUt Lszb 0.029412
voUt rVFi 0.000000
voUt TVSM 0.000000
voUt tOhE 0.000000
voUt aWwq 0.029412
voUt LEqp 0.000000
voUt l2aq 0.000000
voUt e5JX 0.029412
voUt OOPc 0.000000
voUt PV8V 0.000000
voUt atmL 0.000000
voUt deur 0.029412
voUt MuvS 0.000000
voUt 7RVW 0.000000
voUt VoCu 0.000000
voUt DgVM 0.029412
voUt uDHV 0.029412
hRjc g5F2 0.025641
hRjc KNG5 0.000000
hRjc Gva6 0.025641
hRjc G4iT 0.025641
hRjc DjqI 0.025641
hRjc lkGu 0.025641
hRjc adgF 0.025641
hRjc voUt 0.025641
hRjc hRjc 0.051282
hRjc 9Rd0 0.000000
hRjc R660 0.025641
hRjc NZg8 0.025641
hRjc FE91 0.025641
hRjc 9RaS 0.025641
hRjc naUo 0.025641
hRjc rXzI 0.000000
hRjc PRcU 0.000000
hRjc 3Bsg 0.000000
hRjc Y0Sr 0.000000
hRjc aK0J 0.000000
hRjc NmRW 0.025641
hRjc SyH2 0.025641
hRjc UMUa 0.000000
hRjc ZTd6 0.000000
hRjc lPJF 0.025641
hRjc 83gx 0.000000
hRjc u9TU 0.025641
hRjc 0C17 0.025641
hRjc 9wk9 0.000000
hRjc oEmh 0.000000
hRjc FClN 0.000000
hRjc Cle7 0.025641
hRjc uTWR 0.025641
hRjc Y0fd 0.000000
hRjc idr0 0.000000
hRjc xTYc 0.025641
hRjc xrd4 0.025641
hRjc a83E 0.025641
hRjc jxDQ 0.000000
hRjc 4r3l 0.000000
hRjc tu3y 0.025641
hRjc gN6i 0.000000
hRjc zkvt 0.000000
hRjc eTup 0.025641
hRjc POro 0.025641
hRjc v6YV 0.025641
hRjc QW21 0.025641
hRjc hko9 0.000000
hRjc S9Og 0.000000
hRjc sZvv 0.000000
hRjc Hjz2 0.025641
hRjc YXE9 0.025641
hRjc CVSz 0.000000
hRjc Lszb 0.025641
hRjc rVFi 0.000000
hRjc TVSM 0.000000
hRjc tOhE 0.025641
hRjc aWwq 0.000000
hRjc LEqp 0.000000
hRjc l2aq 0.000000
hRjc e5JX 0.000000
hRjc OOPc 0.025641
hRjc PV8V 0.025641
hRjc atmL 0.000000
hRjc deur 0.025641
hRjc MuvS 0.000000
hRjc 7RVW 0.025641
hRjc VoCu 0.025641
hRjc DgVM 0.000000
hRjc uDHV 0.025641
9Rd0 g5F2 0.000000
9Rd0 KNG5 0.025000
9Rd0 Gva6 0.000000
9Rd0 G4iT 0.025000
9Rd0 DjqI 0.000000
9Rd0 lkGu 0.025000
9Rd0 adgF 0.000000
9Rd0 voUt 0.025000
9Rd0 hRjc 0.025000
9Rd0 9Rd0 0.050000
9Rd0 R660 0.025000
9Rd0 NZg8 0.025000
9Rd0 FE91 0.025000
9Rd0 9RaS 0.000000
9Rd0 naUo 0.025000
9Rd0 rXzI 0.025000
9Rd0 PRcU 0.000000
9Rd0 3Bsg 0.000000
9Rd0 Y0Sr 0.025000
9Rd0 aK0J 0.000000
9Rd0 NmRW 0.000000
9Rd0 SyH2 0.000000
9Rd0 UMUa 0.000000
9Rd0 ZTd6 0.000000
9Rd0 lPJF 0.025000
9Rd0 83gx 0.000000
9Rd0 u9TU 0.025000
9Rd0 0C17 0.025000
9Rd0 9wk9 0.000000
9Rd0 oEmh 0.025000
9Rd0 FClN 0.025000
9Rd0 Cle7 0.025000
9Rd0 uTWR 0.025000
9Rd0 Y0fd 0.000000
9Rd0 idr0 0.000000
9Rd0 xTYc 0.025000
9Rd0 xrd4 0.025000
9Rd0 a83E 0.000000
9Rd0 jxDQ 0.000000
9Rd0 4r3l 0.025000
9Rd0 tu3y 0.025000
9Rd0 gN6i 0.025000
9Rd0 zkvt 0.000000
9Rd0 eTup 0.025000
9Rd0 POro 0.025000
9Rd0 v6YV 0.000000
9Rd0 QW21 0.025000
9Rd0 hko9 0.025000
9Rd0 S9Og 0.025000
9Rd0 sZvv 0.025000
9Rd0 Hjz2 0.000000
9Rd0 YXE9 0.000000
9Rd0 CVSz 0.025000
9Rd0 Lszb 0.025000
9Rd0 rVFi 0.000000
9Rd0 TVSM 0.025000
9Rd0 tOhE 0.000000
9Rd0 aWwq 0.025000
9Rd0 LEqp 0.000000
9Rd0 l2aq 0.025000
9Rd0 e5JX 0.000000
9Rd0 OOPc 0.025000
9Rd0 PV8V 0.025000
9Rd0 atmL 0.000000
9Rd0 deur 0.000000
9Rd0 MuvS 0.000000
9Rd0 7RVW 0.000000
9Rd0 VoCu 0.000000
9Rd0 DgVM 0.025000
9Rd0 uDHV 0.025000
R660 g5F2 0.028571
R660 KNG5 0.000000
R660 Gva6 0.028571
R660 G4iT 0.028571
R660 DjqI 0.000000
R660 lkGu 0.028571
R660 adgF 0.000000
R660 voUt 0.028571
R660 hRjc 0.028571
R660 9Rd0 0.000000
R660 R660 0.028571
R660 NZg8 0.000000
R660 FE91 0.000000
R660 9RaS 0.000000
R660 naUo 0.000000
R660 rXzI 0.028571
R660 PRcU 0.000000
R660 3Bsg 0.000000
R660 Y0Sr 0.028571
R660 aK0J 0.000000
R660 NmRW 0.000000
R660 SyH2 0.000000
R660 UMUa 0.028571
R660 ZTd6 0.000000
R660 lPJF 0.000000
R660 83gx 0.028571
R660 u9TU 0.028571
R660 0C17 0.000000
R660 9wk9 0.028571
R660 oEmh 0.028571
R660 FClN 0.028571
R660 Cle7 0.000000
R660 uTWR 0.000000
R660 Y0fd 0.000000
R660 idr0 0.028571
R660 xTYc 0.000000
R660 xrd4 0.028571
R660 a83E 0.028571
R660 jxDQ 0.028571
R660 4r3l 0.000000
R660 tu3y 0.028571
R660 gN6i 0.028571
R660 zkvt 0.028571
R660 eTup 0.028571
R660 POro 0.000000
R660 v6YV 0.000000
R660 QW21 0.028571
R660 hko9 0.028571
R660 S9Og 0.028571
R660 sZvv 0.028571
R660 Hjz2 0.000000
R660 YXE9 0.028571
R660 CVSz 0.000000
R660 Lszb 0.000000
R660 rVFi 0.000000
R660 TVSM 0.000000
R660 tOhE 0.000000
R660 aWwq 0.000000
R660 LEqp 0.028571
R660 l2aq 0.000000
R660 e5JX 0.000000
R660 OOPc 0.028571
R660 PV8V 0.028571
R660 atmL 0.000000
R660 deur 0.028571
R660 MuvS 0.028571
R660 7RVW 0.028571
R660 VoCu 0.028571
R660 DgVM 0.000000
R660 uDHV 0.000000
NZg8 g5F2 0.000000
NZg8 KNG5 0.026316
NZg8 Gva6 0.000000
NZg8 G4iT 0.000000
NZg8 DjqI 0.026316
NZg8 lkGu 0.000000
NZg8 adgF 0.026316
NZg8 voUt 0.000000
NZg8 hRjc 0.026316
NZg8 9Rd0 0.026316
NZg8 R660 0.000000
NZg8 NZg8 0.026316
NZg8 FE91 0.000000
NZg8 9RaS 0.026316
NZg8 naUo 0.026316
NZg8 rXzI 0.000000
NZg8 PRcU 0.026316
NZg8 3Bsg 0.000000
NZg8 Y0Sr 0.000000
NZg8 aK0J 0.026316
NZg8 NmRW 0.026316
NZg8 SyH2 0.000000
NZg8 UMUa 0.026316
NZg8 ZTd6 0.000000
NZg8 lPJF 0.000000
NZg8 83gx 0.000000
NZg8 u9TU 0.026316
NZg8 0C17 0.026316
NZg8 9wk9 0.026316
NZg8 oEmh 0.026316
NZg8 FClN 0.026316
NZg8 Cle7 0.000000
NZg8 uTWR 0.026316
NZg8 Y0fd 0.026316
NZg8 idr0 0.000000
NZg8 xTYc 0.026316
NZg8 xrd4 0.000000
NZg8 a83E 0.026316
NZg8 jxDQ 0.000000
NZg8 4r3l 0.000000
NZg8 tu3y 0.000000
NZg8 gN6i 0.026316
NZg8 zkvt 0.026316
NZg8 eTup 0.000000
NZg8 POro 0.026316
NZg8 v6YV 0.026316
NZg8 QW21 0.000000
NZg8 hko9 0.000000
NZg8 S9Og 0.026316
NZg8 sZvv 0.026316
NZg8 Hjz2 0.026316
NZg8 YXE9 0.000000
NZg8 CVSz 0.026316
NZg8 Lszb 0.000000
NZg8 rVFi 0.000000
NZg8 TVSM 0.026316
NZg8 tOhE 0.000000
NZg8 aWwq 0.000000
NZg8 LEqp 0.000000
NZg8 l2aq 0.000000
NZg8 e5JX 0.026316
NZg8 OOPc 0.000000
NZg8 PV8V 0.026316
NZg8 atmL 0.026316
NZg8 deur 0.026316
NZg8 MuvS 0.026316
NZg8 7RVW 0.026316
NZg8 VoCu 0.000000
NZg8 DgVM 0.026316
NZg8 uDHV 0.026316
FE91 g5F2 0.027027
FE91 KNG5 0.027027
FE91 Gva6 0.027027
FE91 G4iT 0.027027
FE91 DjqI 0.000000
FE91 lkGu 0.027027
FE91 adgF 0.027027
FE91 voUt 0.027027
FE91 hRjc 0.000000
FE91 9Rd0 0.000000
FE91 R660 0.027027
FE91 NZg8 0.027027
FE91 FE91 0.054054
FE91 9RaS 0.027027
FE91 naUo 0.027027
FE91 rXzI 0.000000
FE91 PRcU 0.000000
FE91 3Bsg 0.027027
FE91 Y0Sr 0.000000
FE91 aK0J 0.027027
FE91 NmRW 0.000000
FE91 SyH2 0.000000
FE91 UMUa 0.027027
FE91 ZTd6 0.027027
FE91 lPJF 0.000000
FE91 83gx 0.000000
FE91 u9TU 0.027027
FE91 0C17 0.027027
FE91 9wk9 0.027027
FE91 oEmh 0.027027
FE91 FClN 0.000000
FE91 Cle7 0.000000
FE91 uTWR 0.027027
FE91 Y0fd 0.000000
FE91 idr0 0.027027
FE91 xTYc 0.000000
FE91 xrd4 0.027027
FE91 a83E 0.000000
FE91 jxDQ 0.000000
FE91 4r3l 0.027027
FE91 tu3y 0.000000
FE91 gN6i 0.027027
FE91 zkvt 0.000000
FE91 eTup 0.027027
FE91 POro 0.000000
FE91 v6YV 0.000000
FE91 QW21 0.000000
FE91 hko9 0.000000
FE91 S9Og 0.000000
FE91 sZvv 0.000000
FE91 Hjz2 0.027027
FE91 YXE9 0.027027
FE91 CVSz 0.027027
FE91 Lszb 0.000000
FE91 rVFi 0.027027
FE91 TVSM 0.027027
FE91 tOhE 0.000000
FE91 aWwq 0.027027
FE91 LEqp 0.000000
FE91 l2aq 0.000000
FE91 e5JX 0.027027
FE91 OOPc 0.000000
FE91 PV8V 0.027027
FE91 atmL 0.000000
FE91 deur 0.000000
FE91 MuvS 0.000000
FE91 7RVW 0.000000
FE91 VoCu 0.027027
FE91 DgVM 0.000000
FE91 uDHV 0.027027
9RaS g5F2 0.028571
9RaS KNG5 0.028571
9RaS Gva6 0.028571
9RaS G4iT 0.028571
9RaS DjqI 0.028571
9RaS lkGu 0.028571
9RaS adgF 0.000000
9RaS voUt 0.028571
9RaS hRjc 0.000000
9RaS 9Rd0 0.000000
9RaS R660 0.000000
9RaS NZg8 0.028571
9RaS FE91 0.028571
9RaS 9RaS 0.028571
9RaS naUo 0.000000
9RaS rXzI 0.028571
9RaS PRcU 0.000000
9RaS 3Bsg 0.028571
9RaS Y0Sr 0.028571
9RaS aK0J 0.028571
9RaS NmRW 0.000000
9RaS SyH2 0.028571
9RaS UMUa 0.000000
9RaS ZTd6 0.000000
9RaS lPJF 0.028571
9RaS 83gx 0.028571
9RaS u9TU 0.000000
9RaS 0C17 0.000000
9RaS 9wk9 0.000000
9RaS oEmh 0.000000
9RaS FClN 0.000000
9RaS Cle7 0.000000
9RaS uTWR 0.028571
9RaS Y0fd 0.028571
9RaS idr0 0.000000
9RaS xTYc 0.000000
9RaS xrd4 0.000000
9RaS a83E 0.000000
9RaS jxDQ 0.028571
9RaS 4r3l 0.028571
9RaS tu3y 0.000000
9RaS gN6i 0.000000
9RaS zkvt 0.028571
9RaS eTup 0.028571
9RaS POro 0.028571
9RaS v6YV 0.000000
9RaS QW21 0.028571
9RaS hko9 0.028571
9RaS S9Og 0.028571
9RaS sZvv 0.000000
9RaS Hjz2 0.000000
9RaS YXE9 0.000000
9RaS CVSz 0.028571
9RaS Lszb 0.028571
9RaS rVFi 0.000000
9RaS TVSM 0.000000
9RaS tOhE 0.000000
9RaS aWwq 0.000000
9RaS LEqp 0.000000
9RaS l2aq 0.000000
9RaS e5JX 0.000000
9RaS OOPc 0.028571
9RaS PV8V 0.028571
9RaS atmL 0.000000
9RaS deur 0.000000
9RaS MuvS 0.028571
9RaS 7RVW 0.028571
9RaS VoCu 0.000000
9RaS DgVM 0.028571
9RaS uDHV 0.028571
naUo g5F2 0.035714
naUo KNG5 0.035714
naUo Gva6 0.000000
naUo G4iT 0.000000
naUo DjqI 0.035714
naUo lkGu 0.035714
naUo adgF 0.035714
naUo voUt 0.035714
naUo hRjc 0.000000
naUo 9Rd0 0.035714
naUo R660 0.035714
naUo NZg8 0.000000
naUo FE91 0.000000
