ovjA c3C7 0.000000
ovjA ijJ6 0.000000
ovjA ZG99 0.016667
ovjA 8QIG 0.016667
ovjA DZCQ 0.000000
ovjA R1wi 0.016667
ovjA 88v4 0.016667
ovjA xOOM 0.000000
ovjA krrI 0.000000
ovjA ZWl7 0.000000
ovjA qWnD 0.016667
ovjA BT5N 0.016667
ovjA GmoX 0.016667
ovjA K59N 0.016667
ovjA AxxJ 0.016667
ovjA TyJ3 0.000000
ovjA JFJz 0.000000
ovjA ut7z 0.016667
ovjA mD3p 0.000000
ovjA Ctr2 0.016667
ovjA GeF7 0.000000
ovjA 243Q 0.016667
9wDY 0NNv 0.000000
9wDY ygHX 0.025000
9wDY FsxB 0.000000
9wDY DMEO 0.000000
9wDY 7b2l 0.000000
9wDY ovjA 0.000000
9wDY 9wDY 0.050000
9wDY yVIM 0.000000
9wDY igib 0.025000
9wDY teqT 0.025000
9wDY E5o9 0.000000
9wDY I821 0.000000
9wDY KMlD 0.000000
9wDY iZib 0.000000
9wDY L1h9 0.000000
9wDY q0Uj 0.000000
9wDY gepa 0.000000
9wDY DHPW 0.000000
9wDY YHb8 0.025000
9wDY N8Te 0.000000
9wDY nGxG 0.025000
9wDY ygCQ 0.000000
9wDY FKJ5 0.025000
9wDY RbIX 0.000000
9wDY 2Qba 0.000000
9wDY XxAi 0.025000
9wDY mvGB 0.000000
9wDY smlU 0.025000
9wDY ZrXP 0.025000
9wDY q9Ws 0.025000
9wDY OAB8 0.000000
9wDY LDGP 0.000000
9wDY aDTX 0.000000
9wDY Q2O8 0.025000
9wDY kgup 0.000000
9wDY Syws 0.000000
9wDY 2Eqd 0.000000
9wDY ahRL 0.000000
9wDY NgqJ 0.000000
9wDY Q0xA 0.000000
9wDY 0pgg 0.025000
9wDY hzFb 0.025000
9wDY SeaF 0.000000
9wDY X2U1 0.000000
9wDY LdZL 0.000000
9wDY 7liw 0.000000
9wDY eQVt 0.025000
9wDY HGef 0.025000
9wDY mPet 0.000000
9wDY MiYl 0.025000
9wDY M2x7 0.000000
9wDY Ogvo 0.000000
9wDY jsLM 0.025000
9wDY xGTn 0.000000
9wDY rOY0 0.000000
9wDY vOEV 0.000000
9wDY 5fTC 0.000000
9wDY Wb9V 0.000000
9wDY 2izY 0.025000
9wDY uhHh 0.000000
9wDY RudP 0.025000
9wDY vGOl 0.025000
9wDY 48yK 0.000000
9wDY GDAJ 0.000000
9wDY FjKv 0.000000
9wDY dfbP 0.000000
9wDY bRGN 0.000000
9wDY ad7g 0.025000
9wDY KH1C 0.000000
9wDY pex8 0.000000
9wDY P7WW 0.025000
9wDY DGWb 0.000000
9wDY x9vj 0.025000
9wDY Fx9U 0.025000
9wDY yJa8 0.025000
9wDY LEf4 0.000000
9wDY Q5pP 0.025000
9wDY QRjE 0.000000
9wDY c3C7 0.025000
9wDY ijJ6 0.000000
9wDY ZG99 0.025000
9wDY 8QIG 0.000000
9wDY DZCQ 0.025000
9wDY R1wi 0.000000
9wDY 88v4 0.025000
9wDY xOOM 0.025000
9wDY krrI 0.000000
9wDY ZWl7 0.000000
9wDY qWnD 0.025000
9wDY BT5N 0.000000
9wDY GmoX 0.000000
9wDY K59N 0.025000
9wDY AxxJ 0.025000
9wDY TyJ3 0.000000
9wDY JFJz 0.025000
9wDY ut7z 0.025000
9wDY mD3p 0.025000
9wDY Ctr2 0.000000
9wDY GeF7 0.025000
9wDY 243Q 0.000000
yVIM 0NNv 0.000000
yVIM ygHX 0.022727
yVIM FsxB 0.022727
yVIM DMEO 0.022727
yVIM 7b2l 0.022727
yVIM ovjA 0.022727
yVIM 9wDY 0.022727
yVIM yVIM 0.045455
yVIM igib 0.022727
yVIM teqT 0.022727
yVIM E5o9 0.022727
yVIM I821 0.000000
yVIM KMlD 0.022727
yVIM iZib 0.022727
yVIM L1h9 0.000000
yVIM q0Uj 0.022727
yVIM gepa 0.022727
yVIM DHPW 0.022727
yVIM YHb8 0.022727
yVIM N8Te 0.000000
yVIM nGxG 0.000000
yVIM ygCQ 0.022727
yVIM FKJ5 0.000000
yVIM RbIX 0.000000
yVIM 2Qba 0.022727
yVIM XxAi 0.000000
yVIM mvGB 0.000000
yVIM smlU 0.000000
yVIM ZrXP 0.000000
yVIM q9Ws 0.000000
yVIM OAB8 0.022727
yVIM LDGP 0.000000
yVIM aDTX 0.000000
yVIM Q2O8 0.000000
yVIM kgup 0.000000
yVIM Syws 0.000000
yVIM 2Eqd 0.000000
yVIM ahRL 0.000000
yVIM NgqJ 0.000000
yVIM Q0xA 0.022727
yVIM 0pgg 0.000000
yVIM hzFb 0.000000
yVIM SeaF 0.000000
yVIM X2U1 0.000000
yVIM LdZL 0.000000
yVIM 7liw 0.000000
yVIM eQVt 0.000000
yVIM HGef 0.022727
yVIM mPet 0.022727
yVIM MiYl 0.000000
yVIM M2x7 0.000000
yVIM Ogvo 0.000000
yVIM jsLM 0.022727
yVIM xGTn 0.000000
yVIM rOY0 0.000000
yVIM vOEV 0.022727
yVIM 5fTC 0.022727
yVIM Wb9V 0.000000
yVIM 2izY 0.000000
yVIM uhHh 0.022727
yVIM RudP 0.022727
yVIM vGOl 0.000000
yVIM 48yK 0.022727
yVIM GDAJ 0.022727
yVIM FjKv 0.022727
yVIM dfbP 0.022727
yVIM bRGN 0.022727
yVIM ad7g 0.000000
yVIM KH1C 0.022727
yVIM pex8 0.000000
yVIM P7WW 0.022727
yVIM DGWb 0.022727
yVIM x9vj 0.000000
yVIM Fx9U 0.000000
yVIM yJa8 0.000000
yVIM LEf4 0.022727
yVIM Q5pP 0.000000
yVIM QRjE 0.022727
yVIM c3C7 0.000000
yVIM ijJ6 0.000000
yVIM ZG99 0.000000
yVIM 8QIG 0.022727
yVIM DZCQ 0.022727
yVIM R1wi 0.000000
yVIM 88v4 0.000000
yVIM xOOM 0.000000
yVIM krrI 0.000000
yVIM ZWl7 0.000000
yVIM qWnD 0.000000
yVIM BT5N 0.022727
yVIM GmoX 0.000000
yVIM K59N 0.000000
yVIM AxxJ 0.022727
yVIM TyJ3 0.022727
yVIM JFJz 0.022727
yVIM ut7z 0.000000
yVIM mD3p 0.000000
yVIM Ctr2 0.000000
yVIM GeF7 0.000000
yVIM 243Q 0.000000
igib 0NNv 0.019608
igib ygHX 0.019608
igib FsxB 0.000000
igib DMEO 0.019608
igib 7b2l 0.000000
igib ovjA 0.000000
igib 9wDY 0.019608
igib yVIM 0.019608
igib igib 0.039216
igib teqT 0.019608
igib E5o9 0.000000
igib I821 0.000000
igib KMlD 0.000000
igib iZib 0.019608
igib L1h9 0.019608
igib q0Uj 0.000000
igib gepa 0.000000
igib DHPW 0.000000
igib YHb8 0.000000
igib N8Te 0.019608
igib nGxG 0.000000
igib ygCQ 0.000000
igib FKJ5 0.000000
igib RbIX 0.019608
igib 2Qba 0.000000
igib XxAi 0.000000
igib mvGB 0.019608
igib smlU 0.000000
igib ZrXP 0.019608
igib q9Ws 0.019608
igib OAB8 0.000000
igib LDGP 0.019608
igib aDTX 0.000000
igib Q2O8 0.019608
igib kgup 0.000000
igib Syws 0.000000
igib 2Eqd 0.000000
igib ahRL 0.019608
igib NgqJ 0.000000
igib Q0xA 0.019608
igib 0pgg 0.019608
igib hzFb 0.019608
igib SeaF 0.000000
igib X2U1 0.000000
igib LdZL 0.019608
igib 7liw 0.000000
igib eQVt 0.019608
igib HGef 0.000000
igib mPet 0.000000
igib MiYl 0.019608
igib M2x7 0.019608
igib Ogvo 0.019608
igib jsLM 0.000000
igib xGTn 0.000000
igib rOY0 0.019608
igib vOEV 0.019608
igib 5fTC 0.019608
igib Wb9V 0.000000
igib 2izY 0.019608
igib uhHh 0.000000
igib RudP 0.019608
igib vGOl 0.000000
igib 48yK 0.000000
igib GDAJ 0.000000
igib FjKv 0.019608
igib dfbP 0.019608
igib bRGN 0.000000
igib ad7g 0.000000
igib KH1C 0.000000
igib pex8 0.000000
igib P7WW 0.000000
igib DGWb 0.019608
igib x9vj 0.019608
igib Fx9U 0.019608
igib yJa8 0.019608
igib LEf4 0.019608
igib Q5pP 0.019608
igib QRjE 0.019608
igib c3C7 0.000000
igib ijJ6 0.019608
igib ZG99 0.000000
igib 8QIG 0.000000
igib DZCQ 0.019608
igib R1wi 0.000000
igib 88v4 0.000000
igib xOOM 0.000000
igib krrI 0.000000
igib ZWl7 0.000000
igib qWnD 0.019608
igib BT5N 0.019608
igib GmoX 0.019608
igib K59N 0.000000
igib AxxJ 0.019608
igib TyJ3 0.019608
igib JFJz 0.019608
igib ut7z 0.000000
igib mD3p 0.019608
igib Ctr2 0.019608
igib GeF7 0.000000
igib 243Q 0.019608
teqT 0NNv 0.020408
teqT ygHX 0.000000
teqT FsxB 0.020408
teqT DMEO 0.020408
teqT 7b2l 0.000000
teqT ovjA 0.000000
teqT 9wDY 0.000000
teqT yVIM 0.020408
teqT igib 0.000000
teqT teqT 0.020408
teqT E5o9 0.020408
teqT I821 0.000000
teqT KMlD 0.000000
teqT iZib 0.000000
teqT L1h9 0.000000
teqT q0Uj 0.000000
teqT gepa 0.020408
teqT DHPW 0.000000
teqT YHb8 0.000000
teqT N8Te 0.000000
teqT nGxG 0.020408
teqT ygCQ 0.000000
teqT FKJ5 0.000000
teqT RbIX 0.020408
teqT 2Qba 0.020408
teqT XxAi 0.000000
teqT mvGB 0.020408
teqT smlU 0.020408
teqT ZrXP 0.000000
teqT q9Ws 0.000000
teqT OAB8 0.000000
teqT LDGP 0.000000
teqT aDTX 0.000000
teqT Q2O8 0.000000
teqT kgup 0.020408
teqT Syws 0.020408
teqT 2Eqd 0.000000
teqT ahRL 0.020408
teqT NgqJ 0.020408
teqT Q0xA 0.020408
teqT 0pgg 0.020408
teqT hzFb 0.000000
teqT SeaF 0.000000
teqT X2U1 0.000000
teqT LdZL 0.020408
teqT 7liw 0.000000
teqT eQVt 0.020408
teqT HGef 0.020408
teqT mPet 0.000000
teqT MiYl 0.000000
teqT M2x7 0.000000
teqT Ogvo 0.000000
teqT jsLM 0.000000
teqT xGTn 0.000000
teqT rOY0 0.000000
teqT vOEV 0.020408
teqT 5fTC 0.000000
teqT Wb9V 0.000000
teqT 2izY 0.020408
teqT uhHh 0.020408
teqT RudP 0.020408
teqT vGOl 0.000000
teqT 48yK 0.020408
teqT GDAJ 0.020408
teqT FjKv 0.020408
teqT dfbP 0.020408
teqT bRGN 0.020408
teqT ad7g 0.020408
teqT KH1C 0.020408
teqT pex8 0.020408
teqT P7WW 0.020408
teqT DGWb 0.000000
teqT x9vj 0.000000
teqT Fx9U 0.000000
teqT yJa8 0.000000
teqT LEf4 0.000000
teqT Q5pP 0.020408
teqT QRjE 0.020408
teqT c3C7 0.020408
teqT ijJ6 0.020408
teqT ZG99 0.000000
teqT 8QIG 0.020408
teqT DZCQ 0.020408
teqT R1wi 0.000000
teqT 88v4 0.020408
teqT xOOM 0.000000
teqT krrI 0.020408
teqT ZWl7 0.000000
teqT qWnD 0.020408
teqT BT5N 0.000000
teqT GmoX 0.000000
teqT K59N 0.000000
teqT AxxJ 0.020408
teqT TyJ3 0.020408
teqT JFJz 0.020408
teqT ut7z 0.020408
teqT mD3p 0.020408
teqT Ctr2 0.000000
teqT GeF7 0.000000
teqT 243Q 0.020408
E5o9 0NNv 0.000000
E5o9 ygHX 0.000000
E5o9 FsxB 0.018182
E5o9 DMEO 0.018182
E5o9 7b2l 0.018182
E5o9 ovjA 0.018182
E5o9 9wDY 0.000000
E5o9 yVIM 0.018182
E5o9 igib 0.000000
E5o9 teqT 0.018182
E5o9 E5o9 0.036364
E5o9 I821 0.000000
