pnq0 pnq0 0.142857
pnq0 qH36 0.142857
pnq0 WqIY 0.000000
pnq0 GyCG 0.142857
pnq0 1rjg 0.142857
pnq0 yTUO 0.000000
pnq0 ra4V 0.142857
pnq0 XQTz 0.000000
pnq0 IhZN 0.142857
pnq0 koEX 0.142857
qH36 pnq0 0.000000
qH36 qH36 0.333333
qH36 WqIY 0.166667
qH36 GyCG 0.166667
qH36 1rjg 0.000000
qH36 yTUO 0.166667
qH36 ra4V 0.000000
qH36 XQTz 0.000000
qH36 IhZN 0.000000
qH36 koEX 0.166667
WqIY pnq0 0.142857
WqIY qH36 0.142857
WqIY WqIY 0.285714
WqIY GyCG 0.000000
WqIY 1rjg 0.000000
WqIY yTUO 0.000000
WqIY ra4V 0.142857
WqIY XQTz 0.000000
WqIY IhZN 0.142857
WqIY koEX 0.142857
GyCG pnq0 0.000000
GyCG qH36 0.000000
GyCG WqIY 0.166667
GyCG GyCG 0.333333
GyCG 1rjg 0.000000
GyCG yTUO 0.166667
GyCG ra4V 0.000000
GyCG XQTz 0.166667
GyCG IhZN 0.000000
GyCG koEX 0.166667
1rjg pnq0 0.000000
1rjg qH36 0.000000
1rjg WqIY 0.000000
1rjg GyCG 0.000000
1rjg 1rjg 0.400000
1rjg yTUO 0.000000
1rjg ra4V 0.000000
1rjg XQTz 0.200000
1rjg IhZN 0.200000
1rjg koEX 0.200000
yTUO pnq0 0.000000
yTUO qH36 0.000000
yTUO WqIY 0.000000
yTUO GyCG 0.000000
yTUO 1rjg 0.000000
yTUO yTUO 0.500000
yTUO ra4V 0.250000
yTUO XQTz 0.250000
yTUO IhZN 0.000000
yTUO koEX 0.000000
ra4V pnq0 0.000000
ra4V qH36 0.142857
ra4V WqIY 0.142857
ra4V GyCG 0.000000
ra4V 1rjg 0.142857
ra4V yTUO 0.142857
ra4V ra4V 0.285714
ra4V XQTz 0.000000
ra4V IhZN 0.142857
ra4V koEX 0.000000
XQTz pnq0 0.000000
XQTz qH36 0.000000
XQTz WqIY 0.000000
XQTz GyCG 0.166667
XQTz 1rjg 0.000000
XQTz yTUO 0.166667
XQTz ra4V 0.166667
XQTz XQTz 0.333333
XQTz IhZN 0.166667
XQTz koEX 0.000000
IhZN pnq0 0.000000
IhZN qH36 0.000000
IhZN WqIY 0.166667
IhZN GyCG 0.000000
IhZN 1rjg 0.000000
IhZN yTUO 0.166667
IhZN ra4V 0.000000
IhZN XQTz 0.166667
IhZN IhZN 0.333333
IhZN koEX 0.166667
koEX pnq0 0.200000
koEX qH36 0.000000
koEX WqIY 0.200000
koEX GyCG 0.200000
koEX 1rjg 0.000000
koEX yTUO 0.000000
koEX ra4V 0.000000
koEX XQTz 0.200000
koEX IhZN 0.000000
koEX koEX 0.200000
