FFTP 3yqM 0.000000
FFTP Qfff 0.041667
FFTP m6hZ 0.000000
FFTP HJ4Y 0.041667
FFTP qRbd 0.000000
FFTP 8mlk 0.000000
FFTP bpz6 0.000000
FFTP 6QTJ 0.041667
FFTP SNpE 0.000000
wNa2 nK6k 0.045455
wNa2 FFTP 0.045455
wNa2 wNa2 0.045455
wNa2 fTIb 0.045455
wNa2 pyHJ 0.045455
wNa2 G5SO 0.000000
wNa2 kxo7 0.000000
wNa2 Diof 0.045455
wNa2 Q9rP 0.000000
wNa2 yEv8 0.000000
wNa2 jcS2 0.045455
wNa2 plSf 0.000000
wNa2 YOrr 0.000000
wNa2 6pZv 0.045455
wNa2 J568 0.000000
wNa2 DF5y 0.000000
wNa2 2271 0.000000
wNa2 2CPh 0.045455
wNa2 W02y 0.045455
wNa2 Ygfl 0.045455
wNa2 mGjC 0.045455
wNa2 PpXr 0.000000
wNa2 jYia 0.045455
wNa2 dzu3 0.045455
wNa2 ck0J 0.000000
wNa2 RRZG 0.045455
wNa2 480K 0.000000
wNa2 0WUK 0.045455
wNa2 rOKU 0.000000
wNa2 gqnb 0.045455
wNa2 zfUi 0.000000
wNa2 3yqM 0.045455
wNa2 Qfff 0.000000
wNa2 m6hZ 0.045455
wNa2 HJ4Y 0.000000
wNa2 qRbd 0.045455
wNa2 8mlk 0.045455
wNa2 bpz6 0.000000
wNa2 6QTJ 0.045455
wNa2 SNpE 0.000000
fTIb nK6k 0.041667
fTIb FFTP 0.041667
fTIb wNa2 0.000000
fTIb fTIb 0.083333
fTIb pyHJ 0.000000
fTIb G5SO 0.041667
fTIb kxo7 0.041667
fTIb Diof 0.000000
fTIb Q9rP 0.000000
fTIb yEv8 0.041667
fTIb jcS2 0.041667
fTIb plSf 0.041667
fTIb YOrr 0.000000
fTIb 6pZv 0.041667
fTIb J568 0.041667
fTIb DF5y 0.041667
fTIb 2271 0.000000
fTIb 2CPh 0.000000
fTIb W02y 0.000000
fTIb Ygfl 0.000000
fTIb mGjC 0.041667
fTIb PpXr 0.041667
fTIb jYia 0.000000
fTIb dzu3 0.041667
fTIb ck0J 0.041667
fTIb RRZG 0.041667
fTIb 480K 0.000000
fTIb 0WUK 0.000000
fTIb rOKU 0.041667
fTIb gqnb 0.000000
fTIb zfUi 0.041667
fTIb 3yqM 0.041667
fTIb Qfff 0.000000
fTIb m6hZ 0.041667
fTIb HJ4Y 0.041667
fTIb qRbd 0.041667
fTIb 8mlk 0.041667
fTIb bpz6 0.000000
fTIb 6QTJ 0.000000
fTIb SNpE 0.000000
pyHJ nK6k 0.047619
pyHJ FFTP 0.000000
pyHJ wNa2 0.047619
pyHJ fTIb 0.047619
pyHJ pyHJ 0.047619
pyHJ G5SO 0.000000
pyHJ kxo7 0.047619
pyHJ Diof 0.047619
pyHJ Q9rP 0.000000
pyHJ yEv8 0.000000
pyHJ jcS2 0.047619
pyHJ plSf 0.000000
pyHJ YOrr 0.047619
pyHJ 6pZv 0.000000
pyHJ J568 0.047619
pyHJ DF5y 0.000000
pyHJ 2271 0.047619
pyHJ 2CPh 0.047619
pyHJ W02y 0.000000
pyHJ Ygfl 0.047619
pyHJ mGjC 0.000000
pyHJ PpXr 0.047619
pyHJ jYia 0.047619
pyHJ dzu3 0.000000
pyHJ ck0J 0.047619
pyHJ RRZG 0.047619
pyHJ 480K 0.000000
pyHJ 0WUK 0.000000
pyHJ rOKU 0.047619
pyHJ gqnb 0.000000
pyHJ zfUi 0.047619
pyHJ 3yqM 0.000000
pyHJ Qfff 0.000000
pyHJ m6hZ 0.000000
pyHJ HJ4Y 0.047619
pyHJ qRbd 0.047619
pyHJ 8mlk 0.000000
pyHJ bpz6 0.000000
pyHJ 6QTJ 0.000000
pyHJ SNpE 0.047619
G5SO nK6k 0.000000
G5SO FFTP 0.040000
G5SO wNa2 0.000000
G5SO fTIb 0.000000
G5SO pyHJ 0.000000
G5SO G5SO 0.080000
G5SO kxo7 0.000000
G5SO Diof 0.040000
G5SO Q9rP 0.040000
G5SO yEv8 0.040000
G5SO jcS2 0.040000
G5SO plSf 0.040000
G5SO YOrr 0.040000
G5SO 6pZv 0.000000
G5SO J568 0.000000
G5SO DF5y 0.040000
G5SO 2271 0.040000
G5SO 2CPh 0.040000
G5SO W02y 0.000000
G5SO Ygfl 0.040000
G5SO mGjC 0.000000
G5SO PpXr 0.040000
G5SO jYia 0.000000
G5SO dzu3 0.040000
G5SO ck0J 0.000000
G5SO RRZG 0.040000
G5SO 480K 0.040000
G5SO 0WUK 0.040000
G5SO rOKU 0.040000
G5SO gqnb 0.040000
G5SO zfUi 0.000000
G5SO 3yqM 0.000000
G5SO Qfff 0.040000
G5SO m6hZ 0.040000
G5SO HJ4Y 0.000000
G5SO qRbd 0.040000
G5SO 8mlk 0.000000
G5SO bpz6 0.040000
G5SO 6QTJ 0.000000
G5SO SNpE 0.040000
kxo7 nK6k 0.052632
kxo7 FFTP 0.052632
kxo7 wNa2 0.000000
kxo7 fTIb 0.000000
kxo7 pyHJ 0.000000
kxo7 G5SO 0.052632
kxo7 kxo7 0.052632
kxo7 Diof 0.000000
kxo7 Q9rP 0.052632
kxo7 yEv8 0.000000
kxo7 jcS2 0.000000
kxo7 plSf 0.052632
kxo7 YOrr 0.000000
kxo7 6pZv 0.000000
kxo7 J568 0.000000
kxo7 DF5y 0.052632
kxo7 2271 0.052632
kxo7 2CPh 0.000000
kxo7 W02y 0.052632
kxo7 Ygfl 0.052632
kxo7 mGjC 0.000000
kxo7 PpXr 0.000000
kxo7 jYia 0.000000
kxo7 dzu3 0.000000
kxo7 ck0J 0.000000
kxo7 RRZG 0.052632
kxo7 480K 0.052632
kxo7 0WUK 0.052632
kxo7 rOKU 0.052632
kxo7 gqnb 0.052632
kxo7 zfUi 0.000000
kxo7 3yqM 0.000000
kxo7 Qfff 0.000000
kxo7 m6hZ 0.000000
kxo7 HJ4Y 0.052632
kxo7 qRbd 0.052632
kxo7 8mlk 0.052632
kxo7 bpz6 0.052632
kxo7 6QTJ 0.000000
kxo7 SNpE 0.000000
Diof nK6k 0.000000
Diof FFTP 0.000000
Diof wNa2 0.000000
Diof fTIb 0.000000
Diof pyHJ 0.000000
Diof G5SO 0.000000
Diof kxo7 0.062500
Diof Diof 0.125000
Diof Q9rP 0.000000
Diof yEv8 0.062500
Diof jcS2 0.000000
Diof plSf 0.000000
Diof YOrr 0.062500
Diof 6pZv 0.000000
Diof J568 0.000000
Diof DF5y 0.000000
Diof 2271 0.062500
Diof 2CPh 0.062500
Diof W02y 0.062500
Diof Ygfl 0.000000
Diof mGjC 0.062500
Diof PpXr 0.000000
Diof jYia 0.062500
Diof dzu3 0.062500
Diof ck0J 0.000000
Diof RRZG 0.062500
Diof 480K 0.062500
Diof 0WUK 0.000000
Diof rOKU 0.062500
Diof gqnb 0.000000
Diof zfUi 0.000000
Diof 3yqM 0.000000
Diof Qfff 0.000000
Diof m6hZ 0.000000
Diof HJ4Y 0.000000
Diof qRbd 0.000000
Diof 8mlk 0.062500
Diof bpz6 0.000000
Diof 6QTJ 0.000000
Diof SNpE 0.062500
Q9rP nK6k 0.000000
Q9rP FFTP 0.000000
Q9rP wNa2 0.043478
Q9rP fTIb 0.000000
Q9rP pyHJ 0.043478
Q9rP G5SO 0.000000
Q9rP kxo7 0.043478
Q9rP Diof 0.043478
Q9rP Q9rP 0.086957
Q9rP yEv8 0.043478
Q9rP jcS2 0.043478
Q9rP plSf 0.043478
Q9rP YOrr 0.000000
Q9rP 6pZv 0.043478
Q9rP J568 0.000000
Q9rP DF5y 0.043478
Q9rP 2271 0.043478
Q9rP 2CPh 0.000000
Q9rP W02y 0.043478
Q9rP Ygfl 0.000000
Q9rP mGjC 0.000000
Q9rP PpXr 0.043478
Q9rP jYia 0.000000
Q9rP dzu3 0.043478
Q9rP ck0J 0.000000
Q9rP RRZG 0.000000
Q9rP 480K 0.000000
Q9rP 0WUK 0.043478
Q9rP rOKU 0.043478
Q9rP gqnb 0.043478
Q9rP zfUi 0.000000
Q9rP 3yqM 0.000000
Q9rP Qfff 0.043478
Q9rP m6hZ 0.043478
Q9rP HJ4Y 0.000000
Q9rP qRbd 0.043478
Q9rP 8mlk 0.000000
Q9rP bpz6 0.043478
Q9rP 6QTJ 0.000000
Q9rP SNpE 0.043478
yEv8 nK6k 0.000000
yEv8 FFTP 0.038462
yEv8 wNa2 0.000000
yEv8 fTIb 0.000000
yEv8 pyHJ 0.038462
yEv8 G5SO 0.000000
yEv8 kxo7 0.038462
yEv8 Diof 0.000000
yEv8 Q9rP 0.038462
yEv8 yEv8 0.076923
yEv8 jcS2 0.038462
yEv8 plSf 0.038462
yEv8 YOrr 0.000000
yEv8 6pZv 0.000000
yEv8 J568 0.038462
yEv8 DF5y 0.038462
yEv8 2271 0.038462
yEv8 2CPh 0.000000
yEv8 W02y 0.038462
yEv8 Ygfl 0.038462
yEv8 mGjC 0.038462
yEv8 PpXr 0.000000
yEv8 jYia 0.038462
yEv8 dzu3 0.038462
yEv8 ck0J 0.038462
yEv8 RRZG 0.038462
yEv8 480K 0.038462
yEv8 0WUK 0.038462
yEv8 rOKU 0.038462
yEv8 gqnb 0.038462
yEv8 zfUi 0.000000
yEv8 3yqM 0.038462
yEv8 Qfff 0.038462
yEv8 m6hZ 0.000000
yEv8 HJ4Y 0.000000
yEv8 qRbd 0.000000
yEv8 8mlk 0.000000
yEv8 bpz6 0.038462
yEv8 6QTJ 0.000000
yEv8 SNpE 0.038462
jcS2 nK6k 0.045455
jcS2 FFTP 0.000000
jcS2 wNa2 0.045455
jcS2 fTIb 0.045455
jcS2 pyHJ 0.045455
jcS2 G5SO 0.045455
jcS2 kxo7 0.045455
jcS2 Diof 0.045455
jcS2 Q9rP 0.045455
jcS2 yEv8 0.000000
jcS2 jcS2 0.045455
jcS2 plSf 0.000000
jcS2 YOrr 0.045455
jcS2 6pZv 0.000000
jcS2 J568 0.000000
jcS2 DF5y 0.045455
jcS2 2271 0.000000
jcS2 2CPh 0.045455
jcS2 W02y 0.045455
jcS2 Ygfl 0.000000
jcS2 mGjC 0.045455
jcS2 PpXr 0.000000
jcS2 jYia 0.045455
jcS2 dzu3 0.045455
jcS2 ck0J 0.000000
jcS2 RRZG 0.000000
jcS2 480K 0.045455
jcS2 0WUK 0.045455
jcS2 rOKU 0.000000
jcS2 gqnb 0.000000
jcS2 zfUi 0.045455
jcS2 3yqM 0.045455
jcS2 Qfff 0.000000
jcS2 m6hZ 0.000000
jcS2 HJ4Y 0.000000
jcS2 qRbd 0.000000
jcS2 8mlk 0.000000
jcS2 bpz6 0.045455
jcS2 6QTJ 0.045455
jcS2 SNpE 0.000000
plSf nK6k 0.045455
plSf FFTP 0.000000
plSf wNa2 0.000000
plSf fTIb 0.045455
plSf pyHJ 0.045455
plSf G5SO 0.000000
plSf kxo7 0.000000
plSf Diof 0.045455
plSf Q9rP 0.045455
plSf yEv8 0.045455
plSf jcS2 0.000000
plSf plSf 0.045455
plSf YOrr 0.045455
plSf 6pZv 0.000000
plSf J568 0.045455
plSf DF5y 0.045455
plSf 2271 0.045455
plSf 2CPh 0.045455
plSf W02y 0.000000
plSf Ygfl 0.000000
plSf mGjC 0.045455
plSf PpXr 0.000000
plSf jYia 0.000000
plSf dzu3 0.045455
plSf ck0J 0.000000
plSf RRZG 0.000000
plSf 480K 0.000000
plSf 0WUK 0.045455
plSf rOKU 0.045455
plSf gqnb 0.045455
plSf zfUi 0.045455
plSf 3yqM 0.045455
plSf Qfff 0.045455
plSf m6hZ 0.000000
plSf HJ4Y 0.000000
plSf qRbd 0.045455
plSf 8mlk 0.000000
plSf bpz6 0.000000
plSf 6QTJ 0.000000
plSf SNpE 0.045455
YOrr nK6k 0.000000
YOrr FFTP 0.000000
YOrr wNa2 0.000000
YOrr fTIb 0.000000
YOrr pyHJ 0.052632
YOrr G5SO 0.052632
YOrr kxo7 0.000000
YOrr Diof 0.000000
YOrr Q9rP 0.052632
YOrr yEv8 0.000000
YOrr jcS2 0.052632
YOrr plSf 0.000000
YOrr YOrr 0.052632
YOrr 6pZv 0.052632
YOrr J568 0.052632
YOrr DF5y 0.000000
YOrr 2271 0.052632
YOrr 2CPh 0.000000
YOrr W02y 0.000000
YOrr Ygfl 0.052632
YOrr mGjC 0.052632
YOrr PpXr 0.000000
YOrr jYia 0.052632
YOrr dzu3 0.052632
YOrr ck0J 0.000000
YOrr RRZG 0.000000
YOrr 480K 0.000000
YOrr 0WUK 0.000000
YOrr rOKU 0.052632
YOrr gqnb 0.000000
YOrr zfUi 0.000000
YOrr 3yqM 0.000000
YOrr Qfff 0.052632
YOrr m6hZ 0.000000
YOrr HJ4Y 0.052632
YOrr qRbd 0.052632
YOrr 8mlk 0.052632
YOrr bpz6 0.000000
YOrr 6QTJ 0.052632
YOrr SNpE 0.052632
6pZv nK6k 0.045455
6pZv FFTP 0.000000
6pZv wNa2 0.000000
6pZv fTIb 0.045455
6pZv pyHJ 0.000000
6pZv G5SO 0.045455
6pZv kxo7 0.045455
6pZv Diof 0.045455
6pZv Q9rP 0.000000
6pZv yEv8 0.000000
6pZv jcS2 0.000000
6pZv plSf 0.045455
6pZv YOrr 0.000000
6pZv 6pZv 0.045455
6pZv J568 0.045455
6pZv DF5y 0.045455
6pZv 2271 0.045455
6pZv 2CPh 0.000000
6pZv W02y 0.045455
6pZv Ygfl 0.000000
6pZv mGjC 0.000000
6pZv PpXr 0.000000
6pZv jYia 0.000000
6pZv dzu3 0.045455
6pZv ck0J 0.045455
6pZv RRZG 0.000000
6pZv 480K 0.045455
6pZv 0WUK 0.000000
6pZv rOKU 0.045455
6pZv gqnb 0.045455
6pZv zfUi 0.000000
6pZv 3yqM 0.000000
6pZv Qfff 0.000000
6pZv m6hZ 0.000000
6pZv HJ4Y 0.045455
6pZv qRbd 0.045455
6pZv 8mlk 0.045455
6pZv bpz6 0.045455
6pZv 6QTJ 0.045455
6pZv SNpE 0.045455
J568 nK6k 0.000000
J568 FFTP 0.052632
J568 wNa2 0.000000
J568 fTIb 0.052632
J568 pyHJ 0.000000
J568 G5SO 0.000000
J568 kxo7 0.052632
J568 Diof 0.052632
J568 Q9rP 0.000000
J568 yEv8 0.000000
J568 jcS2 0.000000
J568 plSf 0.000000
J568 YOrr 0.000000
J568 6pZv 0.052632
J568 J568 0.052632
J568 DF5y 0.052632
J568 2271 0.000000
J568 2CPh 0.052632
J568 W02y 0.052632
J568 Ygfl 0.000000
J568 mGjC 0.052632
J568 PpXr 0.052632
J568 jYia 0.000000
J568 dzu3 0.052632
J568 ck0J 0.000000
J568 RRZG 0.052632
J568 480K 0.000000
J568 0WUK 0.052632
J568 rOKU 0.000000
J568 gqnb 0.052632
J568 zfUi 0.052632
J568 3yqM 0.000000
J568 Qfff 0.000000
J568 m6hZ 0.052632
J568 HJ4Y 0.000000
J568 qRbd 0.000000
J568 8mlk 0.000000
J568 bpz6 0.052632
J568 6QTJ 0.000000
J568 SNpE 0.052632
DF5y nK6k 0.038462
DF5y FFTP 0.038462
DF5y wNa2 0.000000
DF5y fTIb 0.038462
DF5y pyHJ 0.000000
DF5y G5SO 0.038462
DF5y kxo7 0.038462
DF5y Diof 0.000000
DF5y Q9rP 0.038462
DF5y yEv8 0.000000
DF5y jcS2 0.000000
DF5y plSf 0.038462
DF5y YOrr 0.038462
DF5y 6pZv 0.000000
DF5y J568 0.038462
DF5y DF5y 0.076923
DF5y 2271 0.000000
DF5y 2CPh 0.000000
DF5y W02y 0.038462
DF5y Ygfl 0.038462
DF5y mGjC 0.038462
DF5y PpXr 0.000000
DF5y jYia 0.038462
DF5y dzu3 0.038462
DF5y ck0J 0.038462
DF5y RRZG 0.038462
DF5y 480K 0.038462
DF5y 0WUK 0.000000
DF5y rOKU 0.038462
DF5y gqnb 0.000000
DF5y zfUi 0.038462
DF5y 3yqM 0.000000
DF5y Qfff 0.000000
DF5y m6hZ 0.038462
DF5y HJ4Y 0.038462
DF5y qRbd 0.038462
DF5y 8mlk 0.000000
DF5y bpz6 0.038462
DF5y 6QTJ 0.038462
DF5y SNpE 0.000000
2271 nK6k 0.047619
2271 FFTP 0.000000
2271 wNa2 0.000000
2271 fTIb 0.000000
2271 pyHJ 0.047619
2271 G5SO 0.047619
2271 kxo7 0.047619
2271 Diof 0.047619
2271 Q9rP 0.047619
2271 yEv8 0.047619
2271 jcS2 0.047619
2271 plSf 0.000000
2271 YOrr 0.000000
2271 6pZv 0.000000
2271 J568 0.047619
2271 DF5y 0.047619
2271 2271 0.047619
2271 2CPh 0.047619
2271 W02y 0.000000
2271 Ygfl 0.047619
2271 mGjC 0.047619
2271 PpXr 0.047619
2271 jYia 0.047619
2271 dzu3 0.000000
2271 ck0J 0.047619
2271 RRZG 0.000000
2271 480K 0.000000
2271 0WUK 0.047619
2271 rOKU 0.000000
2271 gqnb 0.047619
2271 zfUi 0.000000
2271 3yqM 0.000000
2271 Qfff 0.000000
2271 m6hZ 0.047619
2271 HJ4Y 0.000000
2271 qRbd 0.000000
2271 8mlk 0.000000
2271 bpz6 0.000000
2271 6QTJ 0.047619
2271 SNpE 0.000000
2CPh nK6k 0.000000
2CPh FFTP 0.000000
2CPh wNa2 0.045455
2CPh fTIb 0.045455
2CPh pyHJ 0.000000
2CPh G5SO 0.000000
2CPh kxo7 0.045455
2CPh Diof 0.045455
2CPh Q9rP 0.045455
2CPh yEv8 0.000000
2CPh jcS2 0.000000
2CPh plSf 0.045455
2CPh YOrr 0.045455
2CPh 6pZv 0.000000
2CPh J568 0.045455
2CPh DF5y 0.045455
2CPh 2271 0.045455
2CPh 2CPh 0.090909
2CPh W02y 0.000000
2CPh Ygfl 0.045455
2CPh mGjC 0.045455
2CPh PpXr 0.045455
2CPh jYia 0.045455
2CPh dzu3 0.000000
2CPh ck0J 0.045455
2CPh RRZG 0.000000
2CPh 480K 0.000000
2CPh 0WUK 0.000000
2CPh rOKU 0.000000
2CPh gqnb 0.000000
2CPh zfUi 0.045455
2CPh 3yqM 0.000000
2CPh Qfff 0.000000
2CPh m6hZ 0.045455
2CPh HJ4Y 0.000000
2CPh qRbd 0.000000
2CPh 8mlk 0.045455
2CPh bpz6 0.045455
2CPh 6QTJ 0.045455
2CPh SNpE 0.000000
W02y nK6k 0.000000
W02y FFTP 0.050000
W02y wNa2 0.000000
W02y fTIb 0.000000
W02y pyHJ 0.050000
W02y G5SO 0.000000
W02y kxo7 0.050000
W02y Diof 0.050000
W02y Q9rP 0.000000
W02y yEv8 0.000000
W02y jcS2 0.000000
W02y plSf 0.000000
W02y YOrr 0.000000
W02y 6pZv 0.050000
W02y J568 0.050000
W02y DF5y 0.050000
W02y 2271 0.050000
W02y 2CPh 0.050000
W02y W02y 0.050000
W02y Ygfl 0.000000
W02y mGjC 0.050000
W02y PpXr 0.050000
W02y jYia 0.050000
W02y dzu3 0.000000
W02y ck0J 0.000000
W02y RRZG 0.000000
W02y 480K 0.050000
W02y 0WUK 0.000000
W02y rOKU 0.050000
W02y gqnb 0.000000
W02y zfUi 0.050000
W02y 3yqM 0.050000
W02y Qfff 0.050000
W02y m6hZ 0.000000
W02y HJ4Y 0.000000
W02y qRbd 0.000000
W02y 8mlk 0.000000
W02y bpz6 0.050000
W02y 6QTJ 0.000000
W02y SNpE 0.050000
Ygfl nK6k 0.000000
Ygfl FFTP 0.040000
Ygfl wNa2 0.000000
Ygfl fTIb 0.040000
Ygfl pyHJ 0.000000
Ygfl G5SO 0.040000
Ygfl kxo7 0.040000
Ygfl Diof 0.040000
Ygfl Q9rP 0.040000
Ygfl yEv8 0.040000
Ygfl jcS2 0.040000
Ygfl plSf 0.000000
Ygfl YOrr 0.000000
Ygfl 6pZv 0.040000
Ygfl J568 0.040000
Ygfl DF5y 0.000000
Ygfl 2271 0.000000
Ygfl 2CPh 0.040000
Ygfl W02y 0.000000
Ygfl Ygfl 0.080000
Ygfl mGjC 0.040000
Ygfl PpXr 0.000000
Ygfl jYia 0.000000
Ygfl dzu3 0.000000
Ygfl ck0J 0.000000
Ygfl RRZG 0.000000
Ygfl 480K 0.000000
Ygfl 0WUK 0.040000
Ygfl rOKU 0.040000
Ygfl gqnb 0.040000
Ygfl zfUi 0.000000
Ygfl 3yqM 0.040000
Ygfl Qfff 0.000000
Ygfl m6hZ 0.040000
Ygfl HJ4Y 0.040000
Ygfl qRbd 0.040000
Ygfl 8mlk 0.040000
Ygfl bpz6 0.040000
Ygfl 6QTJ 0.040000
Ygfl SNpE 0.040000
mGjC nK6k 0.000000
mGjC FFTP 0.000000
mGjC wNa2 0.000000
mGjC fTIb 0.052632
mGjC pyHJ 0.000000
mGjC G5SO 0.052632
mGjC kxo7 0.052632
mGjC Diof 0.000000
mGjC Q9rP 0.052632
mGjC yEv8 0.000000
mGjC jcS2 0.052632
mGjC plSf 0.000000
mGjC YOrr 0.000000
mGjC 6pZv 0.052632
mGjC J568 0.052632
mGjC DF5y 0.000000
mGjC 2271 0.052632
mGjC 2CPh 0.000000
mGjC W02y 0.052632
mGjC Ygfl 0.000000
mGjC mGjC 0.105263
mGjC PpXr 0.052632
mGjC jYia 0.000000
mGjC dzu3 0.052632
mGjC ck0J 0.000000
mGjC RRZG 0.000000
mGjC 480K 0.052632
mGjC 0WUK 0.000000
mGjC rOKU 0.000000
mGjC gqnb 0.052632
mGjC zfUi 0.000000
mGjC 3yqM 0.000000
mGjC Qfff 0.052632
mGjC m6hZ 0.052632
mGjC HJ4Y 0.000000
mGjC qRbd 0.000000
mGjC 8mlk 0.052632
mGjC bpz6 0.000000
mGjC 6QTJ 0.000000
mGjC SNpE 0.052632
PpXr nK6k 0.000000
PpXr FFTP 0.041667
PpXr wNa2 0.041667
PpXr fTIb 0.041667
PpXr pyHJ 0.041667
PpXr G5SO 0.041667
PpXr kxo7 0.041667
PpXr Diof 0.000000
PpXr Q9rP 0.000000
PpXr yEv8 0.041667
PpXr jcS2 0.041667
PpXr plSf 0.000000
PpXr YOrr 0.041667
PpXr 6pZv 0.041667
PpXr J568 0.041667
PpXr DF5y 0.041667
PpXr 2271 0.041667
PpXr 2CPh 0.000000
PpXr W02y 0.041667
PpXr Ygfl 0.000000
PpXr mGjC 0.000000
PpXr PpXr 0.041667
PpXr jYia 0.041667
PpXr dzu3 0.000000
PpXr ck0J 0.000000
PpXr RRZG 0.041667
PpXr 480K 0.041667
PpXr 0WUK 0.000000
PpXr rOKU 0.000000
PpXr gqnb 0.000000
PpXr zfUi 0.041667
PpXr 3yqM 0.000000
PpXr Qfff 0.000000
PpXr m6hZ 0.000000
PpXr HJ4Y 0.041667
PpXr qRbd 0.041667
PpXr 8mlk 0.041667
PpXr bpz6 0.041667
PpXr 6QTJ 0.041667
PpXr SNpE 0.000000
jYia nK6k 0.040000
jYia FFTP 0.040000
jYia wNa2 0.040000
jYia fTIb 0.000000
jYia pyHJ 0.040000
jYia G5SO 0.000000
jYia kxo7 0.040000
jYia Diof 0.000000
jYia Q9rP 0.040000
jYia yEv8 0.000000
jYia jcS2 0.000000
jYia plSf 0.000000
jYia YOrr 0.000000
jYia 6pZv 0.040000
jYia J568 0.040000
jYia DF5y 0.040000
jYia 2271 0.040000
jYia 2CPh 0.040000
jYia W02y 0.000000
jYia Ygfl 0.000000
jYia mGjC 0.040000
jYia PpXr 0.000000
jYia jYia 0.080000
jYia dzu3 0.000000
jYia ck0J 0.040000
jYia RRZG 0.000000
jYia 480K 0.040000
jYia 0WUK 0.040000
jYia rOKU 0.000000
jYia gqnb 0.040000
jYia zfUi 0.040000
jYia 3yqM 0.040000
jYia Qfff 0.000000
jYia m6hZ 0.040000
jYia HJ4Y 0.040000
jYia qRbd 0.040000
jYia 8mlk 0.000000
jYia bpz6 0.000000
jYia 6QTJ 0.040000
jYia SNpE 0.040000
dzu3 nK6k 0.000000
dzu3 FFTP 0.000000
dzu3 wNa2 0.000000
dzu3 fTIb 0.000000
dzu3 pyHJ 0.043478
dzu3 G5SO 0.043478
dzu3 kxo7 0.000000
dzu3 Diof 0.043478
dzu3 Q9rP 0.000000
dzu3 yEv8 0.043478
dzu3 jcS2 0.000000
dzu3 plSf 0.043478
dzu3 YOrr 0.000000
dzu3 6pZv 0.043478
dzu3 J568 0.043478
dzu3 DF5y 0.000000
dzu3 2271 0.043478
dzu3 2CPh 0.043478
dzu3 W02y 0.043478
dzu3 Ygfl 0.043478
dzu3 mGjC 0.043478
dzu3 PpXr 0.043478
dzu3 jYia 0.043478
dzu3 dzu3 0.043478
dzu3 ck0J 0.000000
dzu3 RRZG 0.043478
dzu3 480K 0.043478
dzu3 0WUK 0.043478
dzu3 rOKU 0.043478
dzu3 gqnb 0.043478
dzu3 zfUi 0.000000
dzu3 3yqM 0.000000
dzu3 Qfff 0.000000
dzu3 m6hZ 0.043478
dzu3 HJ4Y 0.043478
dzu3 qRbd 0.000000
dzu3 8mlk 0.043478
dzu3 bpz6 0.000000
dzu3 6QTJ 0.000000
dzu3 SNpE 0.000000
ck0J nK6k 0.050000
ck0J FFTP 0.000000
ck0J wNa2 0.000000
ck0J fTIb 0.000000
ck0J pyHJ 0.000000
ck0J G5SO 0.050000
ck0J kxo7 0.050000
ck0J Diof 0.000000
ck0J Q9rP 0.050000
ck0J yEv8 0.000000
ck0J jcS2 0.050000
ck0J plSf 0.050000
ck0J YOrr 0.050000
ck0J 6pZv 0.000000
ck0J J568 0.050000
ck0J DF5y 0.050000
ck0J 2271 0.050000
ck0J 2CPh 0.050000
ck0J W02y 0.000000
ck0J Ygfl 0.000000
ck0J mGjC 0.000000
ck0J PpXr 0.000000
ck0J jYia 0.000000
ck0J dzu3 0.050000
ck0J ck0J 0.050000
ck0J RRZG 0.050000
ck0J 480K 0.050000
ck0J 0WUK 0.000000
ck0J rOKU 0.050000
