LKXE LKXE 0.333333
LKXE Wk5W 0.000000
LKXE 8F2L 0.000000
LKXE 0J1W 0.000000
LKXE bxGa 0.000000
LKXE uYBi 0.000000
LKXE GftZ 0.333333
LKXE hcwz 0.000000
LKXE obS9 0.333333
Wk5W LKXE 0.142857
Wk5W Wk5W 0.142857
Wk5W 8F2L 0.142857
Wk5W 0J1W 0.000000
Wk5W bxGa 0.142857
Wk5W uYBi 0.142857
Wk5W GftZ 0.142857
Wk5W hcwz 0.142857
Wk5W obS9 0.000000
8F2L LKXE 0.000000
8F2L Wk5W 0.000000
8F2L 8F2L 0.500000
8F2L 0J1W 0.250000
8F2L bxGa 0.000000
8F2L uYBi 0.000000
8F2L GftZ 0.250000
8F2L hcwz 0.000000
8F2L obS9 0.000000
0J1W LKXE 0.000000
0J1W Wk5W 0.000000
0J1W 8F2L 0.000000
0J1W 0J1W 0.200000
0J1W bxGa 0.200000
0J1W uYBi 0.200000
0J1W GftZ 0.200000
0J1W hcwz 0.200000
0J1W obS9 0.000000
bxGa LKXE 0.200000
bxGa Wk5W 0.000000
bxGa 8F2L 0.200000
bxGa 0J1W 0.200000
bxGa bxGa 0.200000
bxGa uYBi 0.200000
bxGa GftZ 0.000000
bxGa hcwz 0.000000
bxGa obS9 0.000000
uYBi LKXE 0.200000
uYBi Wk5W 0.200000
uYBi 8F2L 0.000000
uYBi 0J1W 0.000000
uYBi bxGa 0.200000
uYBi uYBi 0.200000
uYBi GftZ 0.000000
uYBi hcwz 0.000000
uYBi obS9 0.200000
GftZ LKXE 0.200000
GftZ Wk5W 0.200000
GftZ 8F2L 0.200000
GftZ 0J1W 0.000000
GftZ bxGa 0.000000
GftZ uYBi 0.000000
GftZ GftZ 0.200000
GftZ hcwz 0.200000
GftZ obS9 0.000000
hcwz LKXE 0.166667
hcwz Wk5W 0.000000
hcwz 8F2L 0.000000
hcwz 0J1W 0.166667
hcwz bxGa 0.166667
hcwz uYBi 0.166667
hcwz GftZ 0.166667
hcwz hcwz 0.166667
hcwz obS9 0.000000
obS9 LKXE 0.000000
obS9 Wk5W 0.166667
obS9 8F2L 0.000000
obS9 0J1W 0.000000
obS9 bxGa 0.166667
obS9 uYBi 0.000000
obS9 GftZ 0.166667
obS9 hcwz 0.166667
obS9 obS9 0.333333
