U2Xw U2Xw 0.250000
U2Xw kknK 0.000000
U2Xw PqJA 0.000000
U2Xw pp4P 0.125000
U2Xw gSej 0.125000
U2Xw Uhck 0.125000
U2Xw boMo 0.000000
U2Xw wdnW 0.000000
U2Xw 2fED 0.000000
U2Xw FF0w 0.000000
U2Xw 7rWd 0.000000
U2Xw mcIy 0.125000
U2Xw 7S4p 0.000000
U2Xw 1IDQ 0.125000
U2Xw XprO 0.125000
kknK U2Xw 0.111111
kknK kknK 0.222222
kknK PqJA 0.000000
kknK pp4P 0.000000
kknK gSej 0.111111
kknK Uhck 0.000000
kknK boMo 0.000000
kknK wdnW 0.111111
kknK 2fED 0.000000
kknK FF0w 0.111111
kknK 7rWd 0.000000
kknK mcIy 0.111111
kknK 7S4p 0.111111
kknK 1IDQ 0.111111
kknK XprO 0.000000
PqJA U2Xw 0.142857
PqJA kknK 0.000000
PqJA PqJA 0.142857
PqJA pp4P 0.142857
PqJA gSej 0.142857
PqJA Uhck 0.000000
PqJA boMo 0.000000
PqJA wdnW 0.142857
PqJA 2fED 0.000000
PqJA FF0w 0.000000
PqJA 7rWd 0.000000
PqJA mcIy 0.142857
PqJA 7S4p 0.000000
PqJA 1IDQ 0.000000
PqJA XprO 0.142857
pp4P U2Xw 0.125000
pp4P kknK 0.000000
pp4P PqJA 0.000000
pp4P pp4P 0.125000
pp4P gSej 0.000000
pp4P Uhck 0.000000
pp4P boMo 0.125000
pp4P wdnW 0.125000
pp4P 2fED 0.125000
pp4P FF0w 0.125000
pp4P 7rWd 0.125000
pp4P mcIy 0.125000
pp4P 7S4p 0.000000
pp4P 1IDQ 0.000000
pp4P XprO 0.000000
gSej U2Xw 0.000000
gSej kknK 0.000000
gSej PqJA 0.000000
gSej pp4P 0.000000
gSej gSej 0.142857
gSej Uhck 0.142857
gSej boMo 0.142857
gSej wdnW 0.142857
gSej 2fED 0.142857
gSej FF0w 0.000000
gSej 7rWd 0.142857
gSej mcIy 0.000000
gSej 7S4p 0.000000
gSej 1IDQ 0.000000
gSej XprO 0.142857
Uhck U2Xw 0.000000
Uhck kknK 0.100000
Uhck PqJA 0.100000
Uhck pp4P 0.000000
Uhck gSej 0.000000
Uhck Uhck 0.200000
Uhck boMo 0.000000
Uhck wdnW 0.000000
Uhck 2fED 0.000000
Uhck FF0w 0.100000
Uhck 7rWd 0.100000
Uhck mcIy 0.100000
Uhck 7S4p 0.100000
Uhck 1IDQ 0.100000
Uhck XprO 0.100000
boMo U2Xw 0.200000
boMo kknK 0.000000
boMo PqJA 0.000000
boMo pp4P 0.000000
boMo gSej 0.200000
boMo Uhck 0.000000
boMo boMo 0.400000
boMo wdnW 0.000000
boMo 2fED 0.000000
boMo FF0w 0.000000
boMo 7rWd 0.000000
boMo mcIy 0.000000
boMo 7S4p 0.000000
boMo 1IDQ 0.200000
