2hm7 2hm7 0.250000
2hm7 n488 0.250000
2hm7 BQ74 0.000000
2hm7 oDCg 0.000000
2hm7 NBmU 0.000000
2hm7 8kda 0.250000
2hm7 0y5U 0.250000
2hm7 Rr6b 0.000000
2hm7 2IFc 0.000000
2hm7 Ctfk 0.000000
n488 2hm7 0.000000
n488 n488 0.166667
n488 BQ74 0.166667
n488 oDCg 0.000000
n488 NBmU 0.000000
n488 8kda 0.000000
n488 0y5U 0.166667
n488 Rr6b 0.166667
n488 2IFc 0.166667
n488 Ctfk 0.166667
BQ74 2hm7 0.125000
BQ74 n488 0.000000
BQ74 BQ74 0.250000
BQ74 oDCg 0.125000
BQ74 NBmU 0.000000
BQ74 8kda 0.125000
BQ74 0y5U 0.125000
BQ74 Rr6b 0.000000
BQ74 2IFc 0.125000
BQ74 Ctfk 0.125000
oDCg 2hm7 0.142857
oDCg n488 0.142857
oDCg BQ74 0.000000
oDCg oDCg 0.142857
oDCg NBmU 0.142857
oDCg 8kda 0.000000
oDCg 0y5U 0.000000
oDCg Rr6b 0.142857
oDCg 2IFc 0.142857
oDCg Ctfk 0.142857
NBmU 2hm7 0.000000
NBmU n488 0.000000
NBmU BQ74 0.125000
NBmU oDCg 0.125000
NBmU NBmU 0.250000
NBmU 8kda 0.125000
NBmU 0y5U 0.125000
NBmU Rr6b 0.125000
NBmU 2IFc 0.125000
NBmU Ctfk 0.000000
8kda 2hm7 0.000000
8kda n488 0.200000
8kda BQ74 0.200000
8kda oDCg 0.200000
8kda NBmU 0.000000
8kda 8kda 0.200000
8kda 0y5U 0.000000
8kda Rr6b 0.000000
8kda 2IFc 0.000000
8kda Ctfk 0.200000
0y5U 2hm7 0.111111
0y5U n488 0.111111
0y5U BQ74 0.111111
0y5U oDCg 0.111111
0y5U NBmU 0.111111
0y5U 8kda 0.111111
0y5U 0y5U 0.111111
0y5U Rr6b 0.000000
0y5U 2IFc 0.111111
0y5U Ctfk 0.111111
Rr6b 2hm7 0.142857
Rr6b n488 0.142857
Rr6b BQ74 0.142857
Rr6b oDCg 0.000000
Rr6b NBmU 0.000000
Rr6b 8kda 0.000000
Rr6b 0y5U 0.142857
Rr6b Rr6b 0.142857
Rr6b 2IFc 0.142857
Rr6b Ctfk 0.142857
2IFc 2hm7 0.000000
2IFc n488 0.125000
2IFc BQ74 0.125000
2IFc oDCg 0.000000
2IFc NBmU 0.125000
2IFc 8kda 0.125000
2IFc 0y5U 0.000000
2IFc Rr6b 0.125000
2IFc 2IFc 0.250000
2IFc Ctfk 0.125000
Ctfk 2hm7 0.200000
Ctfk n488 0.200000
Ctfk BQ74 0.000000
Ctfk oDCg 0.000000
Ctfk NBmU 0.000000
Ctfk 8kda 0.200000
Ctfk 0y5U 0.000000
Ctfk Rr6b 0.200000
Ctfk 2IFc 0.000000
Ctfk Ctfk 0.200000
