Skkq ygCA 0.021739
Skkq BLnT 0.000000
Skkq QenF 0.000000
Skkq k8LW 0.021739
Skkq zPUd 0.000000
Skkq 8JmU 0.000000
Skkq hW2b 0.000000
Skkq e9Gd 0.021739
Skkq vbxT 0.021739
Skkq xpN4 0.000000
Skkq 3xCI 0.021739
Skkq GAzd 0.021739
Skkq jcCa 0.021739
Skkq EGD5 0.000000
Skkq Cd1Z 0.000000
Skkq LHtV 0.000000
Skkq efyE 0.021739
Skkq tl99 0.021739
Skkq RlsT 0.000000
Skkq 2dJM 0.021739
Skkq 5QGe 0.021739
Skkq 8iDl 0.000000
Skkq gBN2 0.000000
Skkq d1cH 0.021739
Skkq RUD6 0.000000
Skkq KONl 0.000000
Skkq sFfv 0.000000
Skkq 8Rfp 0.021739
Skkq HOUV 0.000000
Skkq FxaP 0.000000
Skkq HRBv 0.021739
Skkq I32A 0.000000
Skkq v3gF 0.021739
Skkq CRlq 0.000000
Skkq Vs58 0.000000
Skkq 5fVR 0.021739
Skkq rDvZ 0.021739
Skkq 16uM 0.021739
Skkq uxgh 0.021739
Skkq jtdy 0.000000
Skkq QFO4 0.021739
Skkq 4hVh 0.000000
Skkq iWkt 0.000000
Skkq 8ADI 0.000000
Skkq LWmw 0.000000
Skkq 4qkh 0.021739
Skkq 6vxR 0.000000
Skkq mdfy 0.000000
Skkq FsVj 0.000000
Skkq 4G5X 0.021739
Skkq pJ1o 0.021739
Skkq RK2Z 0.021739
Skkq Qt3Y 0.000000
Skkq mtNZ 0.021739
Skkq 6R8w 0.021739
Skkq sXav 0.021739
Skkq qmib 0.021739
Skkq WkAu 0.000000
Skkq 5AD5 0.021739
Skkq 7eTJ 0.021739
Skkq w7io 0.021739
Skkq U7NG 0.021739
Skkq Kcvo 0.021739
mG6q nVZU 0.022727
mG6q j0Wc 0.022727
mG6q Skkq 0.000000
mG6q mG6q 0.022727
mG6q GymG 0.000000
mG6q s0bO 0.022727
mG6q fk1f 0.000000
mG6q oRt7 0.000000
mG6q hYlf 0.022727
mG6q sM4q 0.000000
mG6q SfaQ 0.022727
mG6q 1NA4 0.000000
mG6q oSW0 0.000000
mG6q ySyx 0.000000
mG6q jEHK 0.000000
mG6q TjI1 0.000000
mG6q 0wIL 0.022727
mG6q 8bq2 0.000000
mG6q 2mRw 0.022727
mG6q 2ph4 0.000000
mG6q 5n8G 0.000000
mG6q G3Ai 0.022727
mG6q CXyL 0.022727
mG6q ForL 0.000000
mG6q MfsH 0.000000
mG6q qmcC 0.000000
mG6q bA6S 0.000000
mG6q ygCA 0.000000
mG6q BLnT 0.022727
mG6q QenF 0.022727
mG6q k8LW 0.022727
mG6q zPUd 0.022727
mG6q 8JmU 0.000000
mG6q hW2b 0.022727
mG6q e9Gd 0.022727
mG6q vbxT 0.022727
mG6q xpN4 0.022727
mG6q 3xCI 0.022727
mG6q GAzd 0.022727
mG6q jcCa 0.022727
mG6q EGD5 0.022727
mG6q Cd1Z 0.000000
mG6q LHtV 0.000000
mG6q efyE 0.022727
mG6q tl99 0.022727
mG6q RlsT 0.000000
mG6q 2dJM 0.022727
mG6q 5QGe 0.022727
mG6q 8iDl 0.000000
mG6q gBN2 0.000000
mG6q d1cH 0.000000
mG6q RUD6 0.022727
mG6q KONl 0.022727
mG6q sFfv 0.022727
mG6q 8Rfp 0.022727
mG6q HOUV 0.000000
mG6q FxaP 0.000000
mG6q HRBv 0.000000
mG6q I32A 0.000000
mG6q v3gF 0.000000
mG6q CRlq 0.000000
mG6q Vs58 0.000000
mG6q 5fVR 0.000000
mG6q rDvZ 0.022727
mG6q 16uM 0.000000
mG6q uxgh 0.022727
mG6q jtdy 0.022727
mG6q QFO4 0.022727
mG6q 4hVh 0.022727
mG6q iWkt 0.000000
mG6q 8ADI 0.022727
mG6q LWmw 0.000000
mG6q 4qkh 0.022727
mG6q 6vxR 0.022727
mG6q mdfy 0.022727
mG6q FsVj 0.000000
mG6q 4G5X 0.000000
mG6q pJ1o 0.000000
mG6q RK2Z 0.022727
mG6q Qt3Y 0.000000
mG6q mtNZ 0.000000
mG6q 6R8w 0.022727
mG6q sXav 0.022727
mG6q qmib 0.000000
mG6q WkAu 0.000000
mG6q 5AD5 0.000000
mG6q 7eTJ 0.000000
mG6q w7io 0.022727
mG6q U7NG 0.000000
mG6q Kcvo 0.022727
GymG nVZU 0.022222
GymG j0Wc 0.022222
GymG Skkq 0.000000
GymG mG6q 0.022222
GymG GymG 0.044444
GymG s0bO 0.000000
GymG fk1f 0.000000
GymG oRt7 0.022222
GymG hYlf 0.000000
GymG sM4q 0.022222
GymG SfaQ 0.022222
GymG 1NA4 0.000000
GymG oSW0 0.000000
GymG ySyx 0.022222
GymG jEHK 0.000000
GymG TjI1 0.022222
GymG 0wIL 0.022222
GymG 8bq2 0.022222
GymG 2mRw 0.000000
GymG 2ph4 0.022222
GymG 5n8G 0.022222
GymG G3Ai 0.000000
GymG CXyL 0.022222
GymG ForL 0.000000
GymG MfsH 0.000000
GymG qmcC 0.000000
GymG bA6S 0.000000
GymG ygCA 0.000000
GymG BLnT 0.000000
GymG QenF 0.000000
GymG k8LW 0.000000
GymG zPUd 0.000000
GymG 8JmU 0.022222
GymG hW2b 0.000000
GymG e9Gd 0.022222
GymG vbxT 0.000000
GymG xpN4 0.022222
GymG 3xCI 0.022222
GymG GAzd 0.022222
GymG jcCa 0.022222
GymG EGD5 0.000000
GymG Cd1Z 0.000000
GymG LHtV 0.000000
GymG efyE 0.022222
GymG tl99 0.022222
GymG RlsT 0.000000
GymG 2dJM 0.022222
GymG 5QGe 0.022222
GymG 8iDl 0.022222
GymG gBN2 0.022222
GymG d1cH 0.022222
GymG RUD6 0.000000
GymG KONl 0.022222
GymG sFfv 0.022222
GymG 8Rfp 0.022222
GymG HOUV 0.022222
GymG FxaP 0.000000
GymG HRBv 0.022222
GymG I32A 0.000000
GymG v3gF 0.000000
GymG CRlq 0.000000
GymG Vs58 0.022222
GymG 5fVR 0.000000
GymG rDvZ 0.022222
GymG 16uM 0.022222
GymG uxgh 0.022222
GymG jtdy 0.000000
GymG QFO4 0.000000
GymG 4hVh 0.000000
GymG iWkt 0.022222
GymG 8ADI 0.022222
GymG LWmw 0.022222
GymG 4qkh 0.022222
GymG 6vxR 0.000000
GymG mdfy 0.000000
GymG FsVj 0.000000
GymG 4G5X 0.022222
GymG pJ1o 0.000000
GymG RK2Z 0.000000
GymG Qt3Y 0.022222
GymG mtNZ 0.000000
GymG 6R8w 0.000000
GymG sXav 0.022222
GymG qmib 0.000000
GymG WkAu 0.000000
GymG 5AD5 0.022222
GymG 7eTJ 0.000000
GymG w7io 0.000000
GymG U7NG 0.000000
GymG Kcvo 0.000000
s0bO nVZU 0.000000
s0bO j0Wc 0.000000
s0bO Skkq 0.000000
s0bO mG6q 0.022222
s0bO GymG 0.022222
s0bO s0bO 0.044444
s0bO fk1f 0.000000
s0bO oRt7 0.000000
s0bO hYlf 0.022222
s0bO sM4q 0.000000
s0bO SfaQ 0.000000
s0bO 1NA4 0.022222
s0bO oSW0 0.000000
s0bO ySyx 0.022222
s0bO jEHK 0.022222
s0bO TjI1 0.022222
s0bO 0wIL 0.022222
s0bO 8bq2 0.022222
s0bO 2mRw 0.022222
s0bO 2ph4 0.022222
s0bO 5n8G 0.000000
s0bO G3Ai 0.022222
s0bO CXyL 0.022222
s0bO ForL 0.000000
s0bO MfsH 0.022222
s0bO qmcC 0.022222
s0bO bA6S 0.022222
s0bO ygCA 0.000000
s0bO BLnT 0.000000
s0bO QenF 0.022222
s0bO k8LW 0.022222
s0bO zPUd 0.000000
s0bO 8JmU 0.000000
s0bO hW2b 0.022222
s0bO e9Gd 0.000000
s0bO vbxT 0.022222
s0bO xpN4 0.022222
s0bO 3xCI 0.000000
s0bO GAzd 0.022222
s0bO jcCa 0.022222
s0bO EGD5 0.022222
s0bO Cd1Z 0.000000
s0bO LHtV 0.022222
s0bO efyE 0.000000
s0bO tl99 0.000000
s0bO RlsT 0.000000
s0bO 2dJM 0.000000
s0bO 5QGe 0.000000
s0bO 8iDl 0.022222
s0bO gBN2 0.000000
s0bO d1cH 0.022222
s0bO RUD6 0.000000
s0bO KONl 0.000000
s0bO sFfv 0.000000
s0bO 8Rfp 0.022222
s0bO HOUV 0.000000
s0bO FxaP 0.022222
s0bO HRBv 0.022222
s0bO I32A 0.022222
s0bO v3gF 0.000000
s0bO CRlq 0.022222
s0bO Vs58 0.000000
s0bO 5fVR 0.000000
s0bO rDvZ 0.022222
s0bO 16uM 0.000000
s0bO uxgh 0.000000
s0bO jtdy 0.000000
s0bO QFO4 0.000000
s0bO 4hVh 0.022222
s0bO iWkt 0.000000
s0bO 8ADI 0.000000
s0bO LWmw 0.000000
s0bO 4qkh 0.022222
s0bO 6vxR 0.022222
s0bO mdfy 0.022222
s0bO FsVj 0.022222
s0bO 4G5X 0.000000
s0bO pJ1o 0.000000
s0bO RK2Z 0.000000
s0bO Qt3Y 0.022222
s0bO mtNZ 0.000000
s0bO 6R8w 0.022222
s0bO sXav 0.000000
s0bO qmib 0.000000
s0bO WkAu 0.000000
s0bO 5AD5 0.000000
s0bO 7eTJ 0.022222
s0bO w7io 0.000000
s0bO U7NG 0.022222
s0bO Kcvo 0.022222
fk1f nVZU 0.000000
fk1f j0Wc 0.020833
fk1f Skkq 0.000000
fk1f mG6q 0.000000
fk1f GymG 0.020833
fk1f s0bO 0.000000
fk1f fk1f 0.020833
fk1f oRt7 0.020833
fk1f hYlf 0.020833
fk1f sM4q 0.000000
fk1f SfaQ 0.020833
fk1f 1NA4 0.020833
fk1f oSW0 0.000000
fk1f ySyx 0.000000
fk1f jEHK 0.000000
fk1f TjI1 0.000000
fk1f 0wIL 0.000000
fk1f 8bq2 0.020833
fk1f 2mRw 0.020833
fk1f 2ph4 0.020833
fk1f 5n8G 0.000000
fk1f G3Ai 0.020833
fk1f CXyL 0.020833
fk1f ForL 0.020833
fk1f MfsH 0.020833
fk1f qmcC 0.020833
fk1f bA6S 0.020833
fk1f ygCA 0.020833
fk1f BLnT 0.000000
fk1f QenF 0.020833
fk1f k8LW 0.000000
fk1f zPUd 0.000000
fk1f 8JmU 0.000000
fk1f hW2b 0.000000
fk1f e9Gd 0.000000
fk1f vbxT 0.020833
fk1f xpN4 0.020833
fk1f 3xCI 0.000000
fk1f GAzd 0.000000
fk1f jcCa 0.000000
fk1f EGD5 0.020833
fk1f Cd1Z 0.020833
fk1f LHtV 0.000000
fk1f efyE 0.000000
fk1f tl99 0.000000
fk1f RlsT 0.020833
fk1f 2dJM 0.020833
fk1f 5QGe 0.020833
fk1f 8iDl 0.020833
fk1f gBN2 0.020833
fk1f d1cH 0.000000
fk1f RUD6 0.000000
fk1f KONl 0.000000
fk1f sFfv 0.020833
fk1f 8Rfp 0.000000
fk1f HOUV 0.000000
fk1f FxaP 0.020833
fk1f HRBv 0.020833
fk1f I32A 0.000000
fk1f v3gF 0.000000
fk1f CRlq 0.000000
fk1f Vs58 0.020833
fk1f 5fVR 0.000000
fk1f rDvZ 0.000000
fk1f 16uM 0.020833
fk1f uxgh 0.020833
fk1f jtdy 0.020833
fk1f QFO4 0.020833
fk1f 4hVh 0.020833
fk1f iWkt 0.000000
fk1f 8ADI 0.000000
fk1f LWmw 0.020833
fk1f 4qkh 0.020833
fk1f 6vxR 0.000000
fk1f mdfy 0.000000
fk1f FsVj 0.000000
fk1f 4G5X 0.020833
fk1f pJ1o 0.020833
fk1f RK2Z 0.020833
fk1f Qt3Y 0.020833
fk1f mtNZ 0.000000
fk1f 6R8w 0.020833
fk1f sXav 0.020833
fk1f qmib 0.020833
fk1f WkAu 0.020833
fk1f 5AD5 0.000000
fk1f 7eTJ 0.020833
fk1f w7io 0.020833
fk1f U7NG 0.000000
fk1f Kcvo 0.000000
oRt7 nVZU 0.000000
oRt7 j0Wc 0.000000
oRt7 Skkq 0.000000
oRt7 mG6q 0.025641
oRt7 GymG 0.000000
oRt7 s0bO 0.000000
oRt7 fk1f 0.000000
oRt7 oRt7 0.025641
oRt7 hYlf 0.025641
oRt7 sM4q 0.025641
oRt7 SfaQ 0.000000
oRt7 1NA4 0.000000
oRt7 oSW0 0.000000
oRt7 ySyx 0.025641
oRt7 jEHK 0.000000
oRt7 TjI1 0.000000
oRt7 0wIL 0.000000
oRt7 8bq2 0.000000
oRt7 2mRw 0.000000
oRt7 2ph4 0.025641
oRt7 5n8G 0.000000
oRt7 G3Ai 0.025641
oRt7 CXyL 0.025641
oRt7 ForL 0.000000
oRt7 MfsH 0.000000
oRt7 qmcC 0.025641
oRt7 bA6S 0.025641
oRt7 ygCA 0.025641
oRt7 BLnT 0.000000
oRt7 QenF 0.025641
oRt7 k8LW 0.025641
oRt7 zPUd 0.025641
oRt7 8JmU 0.000000
oRt7 hW2b 0.025641
oRt7 e9Gd 0.000000
oRt7 vbxT 0.000000
oRt7 xpN4 0.025641
oRt7 3xCI 0.000000
oRt7 GAzd 0.000000
oRt7 jcCa 0.000000
oRt7 EGD5 0.000000
oRt7 Cd1Z 0.025641
oRt7 LHtV 0.000000
oRt7 efyE 0.025641
oRt7 tl99 0.025641
oRt7 RlsT 0.025641
oRt7 2dJM 0.025641
oRt7 5QGe 0.000000
oRt7 8iDl 0.000000
oRt7 gBN2 0.000000
oRt7 d1cH 0.000000
oRt7 RUD6 0.000000
oRt7 KONl 0.025641
oRt7 sFfv 0.000000
oRt7 8Rfp 0.000000
oRt7 HOUV 0.025641
oRt7 FxaP 0.025641
oRt7 HRBv 0.025641
oRt7 I32A 0.000000
oRt7 v3gF 0.025641
oRt7 CRlq 0.025641
oRt7 Vs58 0.025641
oRt7 5fVR 0.000000
oRt7 rDvZ 0.000000
oRt7 16uM 0.000000
oRt7 uxgh 0.025641
oRt7 jtdy 0.000000
oRt7 QFO4 0.000000
oRt7 4hVh 0.025641
oRt7 iWkt 0.000000
oRt7 8ADI 0.000000
oRt7 LWmw 0.000000
oRt7 4qkh 0.000000
oRt7 6vxR 0.000000
oRt7 mdfy 0.000000
oRt7 FsVj 0.000000
oRt7 4G5X 0.000000
oRt7 pJ1o 0.025641
oRt7 RK2Z 0.000000
oRt7 Qt3Y 0.025641
oRt7 mtNZ 0.025641
oRt7 6R8w 0.000000
oRt7 sXav 0.025641
oRt7 qmib 0.000000
oRt7 WkAu 0.025641
oRt7 5AD5 0.025641
oRt7 7eTJ 0.025641
oRt7 w7io 0.025641
oRt7 U7NG 0.025641
oRt7 Kcvo 0.000000
hYlf nVZU 0.027027
hYlf j0Wc 0.000000
hYlf Skkq 0.000000
hYlf mG6q 0.000000
hYlf GymG 0.000000
hYlf s0bO 0.000000
hYlf fk1f 0.000000
hYlf oRt7 0.000000
hYlf hYlf 0.054054
hYlf sM4q 0.000000
hYlf SfaQ 0.000000
hYlf 1NA4 0.000000
hYlf oSW0 0.027027
hYlf ySyx 0.027027
hYlf jEHK 0.000000
hYlf TjI1 0.000000
hYlf 0wIL 0.000000
hYlf 8bq2 0.027027
hYlf 2mRw 0.000000
hYlf 2ph4 0.000000
hYlf 5n8G 0.027027
hYlf G3Ai 0.027027
hYlf CXyL 0.027027
hYlf ForL 0.000000
hYlf MfsH 0.000000
hYlf qmcC 0.000000
hYlf bA6S 0.000000
hYlf ygCA 0.000000
hYlf BLnT 0.027027
hYlf QenF 0.000000
hYlf k8LW 0.000000
hYlf zPUd 0.000000
hYlf 8JmU 0.027027
hYlf hW2b 0.000000
hYlf e9Gd 0.027027
hYlf vbxT 0.027027
hYlf xpN4 0.027027
hYlf 3xCI 0.027027
hYlf GAzd 0.000000
hYlf jcCa 0.000000
hYlf EGD5 0.027027
hYlf Cd1Z 0.027027
hYlf LHtV 0.000000
hYlf efyE 0.027027
hYlf tl99 0.027027
hYlf RlsT 0.027027
hYlf 2dJM 0.027027
hYlf 5QGe 0.000000
hYlf 8iDl 0.000000
hYlf gBN2 0.000000
hYlf d1cH 0.027027
hYlf RUD6 0.000000
hYlf KONl 0.000000
hYlf sFfv 0.027027
hYlf 8Rfp 0.027027
hYlf HOUV 0.027027
hYlf FxaP 0.000000
hYlf HRBv 0.000000
hYlf I32A 0.000000
hYlf v3gF 0.000000
hYlf CRlq 0.000000
hYlf Vs58 0.027027
hYlf 5fVR 0.000000
hYlf rDvZ 0.027027
hYlf 16uM 0.027027
hYlf uxgh 0.000000
hYlf jtdy 0.027027
hYlf QFO4 0.027027
hYlf 4hVh 0.000000
hYlf iWkt 0.000000
hYlf 8ADI 0.027027
hYlf LWmw 0.000000
hYlf 4qkh 0.000000
hYlf 6vxR 0.000000
hYlf mdfy 0.000000
hYlf FsVj 0.027027
hYlf 4G5X 0.027027
hYlf pJ1o 0.027027
hYlf RK2Z 0.000000
hYlf Qt3Y 0.027027
hYlf mtNZ 0.027027
hYlf 6R8w 0.000000
hYlf sXav 0.000000
hYlf qmib 0.000000
hYlf WkAu 0.000000
hYlf 5AD5 0.000000
hYlf 7eTJ 0.000000
hYlf w7io 0.000000
hYlf U7NG 0.000000
hYlf Kcvo 0.027027
sM4q nVZU 0.021277
sM4q j0Wc 0.021277
sM4q Skkq 0.021277
sM4q mG6q 0.000000
sM4q GymG 0.000000
sM4q s0bO 0.021277
sM4q fk1f 0.000000
sM4q oRt7 0.021277
sM4q hYlf 0.021277
sM4q sM4q 0.021277
sM4q SfaQ 0.021277
sM4q 1NA4 0.000000
sM4q oSW0 0.000000
sM4q ySyx 0.021277
sM4q jEHK 0.000000
sM4q TjI1 0.000000
sM4q 0wIL 0.000000
sM4q 8bq2 0.000000
sM4q 2mRw 0.000000
sM4q 2ph4 0.000000
sM4q 5n8G 0.000000
sM4q G3Ai 0.000000
sM4q CXyL 0.021277
sM4q ForL 0.021277
sM4q MfsH 0.021277
sM4q qmcC 0.000000
sM4q bA6S 0.000000
sM4q ygCA 0.021277
sM4q BLnT 0.021277
sM4q QenF 0.021277
sM4q k8LW 0.021277
sM4q zPUd 0.000000
sM4q 8JmU 0.000000
sM4q hW2b 0.000000
sM4q e9Gd 0.000000
sM4q vbxT 0.000000
sM4q xpN4 0.021277
sM4q 3xCI 0.021277
sM4q GAzd 0.021277
sM4q jcCa 0.000000
sM4q EGD5 0.000000
sM4q Cd1Z 0.021277
sM4q LHtV 0.021277
sM4q efyE 0.000000
sM4q tl99 0.000000
sM4q RlsT 0.000000
sM4q 2dJM 0.021277
sM4q 5QGe 0.021277
sM4q 8iDl 0.000000
sM4q gBN2 0.021277
sM4q d1cH 0.000000
sM4q RUD6 0.021277
sM4q KONl 0.000000
sM4q sFfv 0.021277
sM4q 8Rfp 0.000000
sM4q HOUV 0.021277
sM4q FxaP 0.021277
sM4q HRBv 0.000000
sM4q I32A 0.000000
sM4q v3gF 0.021277
sM4q CRlq 0.021277
sM4q Vs58 0.021277
sM4q 5fVR 0.021277
sM4q rDvZ 0.021277
sM4q 16uM 0.021277
sM4q uxgh 0.021277
sM4q jtdy 0.021277
sM4q QFO4 0.021277
sM4q 4hVh 0.000000
sM4q iWkt 0.021277
sM4q 8ADI 0.000000
sM4q LWmw 0.000000
sM4q 4qkh 0.021277
sM4q 6vxR 0.000000
sM4q mdfy 0.021277
sM4q FsVj 0.000000
sM4q 4G5X 0.000000
sM4q pJ1o 0.021277
sM4q RK2Z 0.000000
sM4q Qt3Y 0.000000
sM4q mtNZ 0.021277
sM4q 6R8w 0.021277
sM4q sXav 0.021277
sM4q qmib 0.000000
sM4q WkAu 0.000000
sM4q 5AD5 0.021277
sM4q 7eTJ 0.021277
sM4q w7io 0.000000
sM4q U7NG 0.021277
sM4q Kcvo 0.000000
SfaQ nVZU 0.000000
SfaQ j0Wc 0.020000
SfaQ Skkq 0.020000
SfaQ mG6q 0.020000
SfaQ GymG 0.020000
SfaQ s0bO 0.000000
SfaQ fk1f 0.000000
SfaQ oRt7 0.020000
SfaQ hYlf 0.020000
SfaQ sM4q 0.020000
SfaQ SfaQ 0.040000
SfaQ 1NA4 0.000000
SfaQ oSW0 0.000000
SfaQ ySyx 0.020000
SfaQ jEHK 0.000000
SfaQ TjI1 0.000000
SfaQ 0wIL 0.000000
SfaQ 8bq2 0.020000
SfaQ 2mRw 0.000000
SfaQ 2ph4 0.000000
SfaQ 5n8G 0.000000
SfaQ G3Ai 0.020000
SfaQ CXyL 0.000000
SfaQ ForL 0.020000
SfaQ MfsH 0.000000
SfaQ qmcC 0.020000
SfaQ bA6S 0.000000
SfaQ ygCA 0.020000
SfaQ BLnT 0.000000
SfaQ QenF 0.020000
SfaQ k8LW 0.000000
SfaQ zPUd 0.020000
SfaQ 8JmU 0.000000
SfaQ hW2b 0.000000
SfaQ e9Gd 0.000000
SfaQ vbxT 0.020000
SfaQ xpN4 0.020000
SfaQ 3xCI 0.000000
SfaQ GAzd 0.020000
SfaQ jcCa 0.020000
SfaQ EGD5 0.020000
SfaQ Cd1Z 0.020000
SfaQ LHtV 0.000000
SfaQ efyE 0.020000
SfaQ tl99 0.000000
SfaQ RlsT 0.020000
SfaQ 2dJM 0.000000
SfaQ 5QGe 0.020000
SfaQ 8iDl 0.000000
SfaQ gBN2 0.000000
SfaQ d1cH 0.000000
SfaQ RUD6 0.020000
SfaQ KONl 0.000000
SfaQ sFfv 0.020000
SfaQ 8Rfp 0.000000
SfaQ HOUV 0.020000
SfaQ FxaP 0.020000
SfaQ HRBv 0.000000
SfaQ I32A 0.020000
SfaQ v3gF 0.000000
SfaQ CRlq 0.020000
SfaQ Vs58 0.020000
SfaQ 5fVR 0.020000
SfaQ rDvZ 0.020000
SfaQ 16uM 0.000000
SfaQ uxgh 0.000000
SfaQ jtdy 0.000000
SfaQ QFO4 0.020000
SfaQ 4hVh 0.000000
SfaQ iWkt 0.020000
