VDPp VDPp 0.166667
VDPp ulJq 0.083333
VDPp zLEO 0.083333
VDPp XWXd 0.000000
VDPp J1Wo 0.083333
VDPp umKX 0.000000
VDPp QvwC 0.000000
ulJq jgSR 0.083333
ulJq 2lA4 0.083333
ulJq JSW9 0.000000
ulJq t7DT 0.000000
ulJq UmGo 0.083333
ulJq ueCX 0.083333
ulJq UB0i 0.083333
ulJq pQog 0.083333
ulJq xPET 0.083333
ulJq u0ZG 0.000000
ulJq 2eUc 0.000000
ulJq 2Koz 0.000000
ulJq vqhT 0.083333
ulJq VDPp 0.083333
ulJq ulJq 0.166667
ulJq zLEO 0.000000
ulJq XWXd 0.000000
ulJq J1Wo 0.083333
ulJq umKX 0.000000
ulJq QvwC 0.000000
zLEO jgSR 0.000000
zLEO 2lA4 0.076923
zLEO JSW9 0.000000
zLEO t7DT 0.076923
zLEO UmGo 0.076923
zLEO ueCX 0.000000
zLEO UB0i 0.076923
zLEO pQog 0.076923
zLEO xPET 0.076923
zLEO u0ZG 0.076923
zLEO 2eUc 0.000000
zLEO 2Koz 0.076923
zLEO vqhT 0.000000
zLEO VDPp 0.000000
zLEO ulJq 0.076923
zLEO zLEO 0.153846
zLEO XWXd 0.076923
zLEO J1Wo 0.076923
zLEO umKX 0.000000
zLEO QvwC 0.000000
XWXd jgSR 0.000000
XWXd 2lA4 0.000000
XWXd JSW9 0.000000
XWXd t7DT 0.111111
XWXd UmGo 0.111111
XWXd ueCX 0.000000
XWXd UB0i 0.111111
XWXd pQog 0.000000
XWXd xPET 0.111111
XWXd u0ZG 0.000000
XWXd 2eUc 0.000000
XWXd 2Koz 0.000000
XWXd vqhT 0.111111
XWXd VDPp 0.000000
XWXd ulJq 0.000000
XWXd zLEO 0.000000
XWXd XWXd 0.111111
XWXd J1Wo 0.111111
XWXd umKX 0.111111
XWXd QvwC 0.111111
J1Wo jgSR 0.071429
J1Wo 2lA4 0.071429
J1Wo JSW9 0.000000
J1Wo t7DT 0.071429
J1Wo UmGo 0.000000
J1Wo ueCX 0.000000
J1Wo UB0i 0.000000
J1Wo pQog 0.000000
J1Wo xPET 0.071429
J1Wo u0ZG 0.071429
J1Wo 2eUc 0.071429
J1Wo 2Koz 0.071429
J1Wo vqhT 0.071429
J1Wo VDPp 0.071429
J1Wo ulJq 0.071429
J1Wo zLEO 0.071429
J1Wo XWXd 0.000000
J1Wo J1Wo 0.071429
J1Wo umKX 0.071429
J1Wo QvwC 0.071429
umKX jgSR 0.111111
umKX 2lA4 0.000000
umKX JSW9 0.000000
umKX t7DT 0.000000
umKX UmGo 0.111111
umKX ueCX 0.000000
umKX UB0i 0.000000
umKX pQog 0.111111
umKX xPET 0.111111
umKX u0ZG 0.000000
umKX 2eUc 0.000000
umKX 2Koz 0.111111
umKX vqhT 0.111111
umKX VDPp 0.000000
umKX ulJq 0.000000
umKX zLEO 0.111111
umKX XWXd 0.111111
umKX J1Wo 0.000000
umKX umKX 0.111111
umKX QvwC 0.000000
QvwC jgSR 0.000000
QvwC 2lA4 0.058824
QvwC JSW9 0.000000
QvwC t7DT 0.058824
QvwC UmGo 0.058824
QvwC ueCX 0.000000
QvwC UB0i 0.058824
QvwC pQog 0.058824
QvwC xPET 0.058824
QvwC u0ZG 0.000000
QvwC 2eUc 0.058824
QvwC 2Koz 0.058824
QvwC vqhT 0.058824
QvwC VDPp 0.058824
QvwC ulJq 0.058824
QvwC zLEO 0.058824
QvwC XWXd 0.058824
QvwC J1Wo 0.058824
QvwC umKX 0.058824
QvwC QvwC 0.117647
