ksOu ksOu 0.333333
ksOu 3sln 0.166667
ksOu cYZx 0.000000
ksOu P1kX 0.000000
ksOu cTHT 0.166667
ksOu tcNN 0.000000
ksOu ymj3 0.166667
ksOu agP2 0.166667
3sln ksOu 0.000000
3sln 3sln 0.400000
3sln cYZx 0.000000
3sln P1kX 0.200000
3sln cTHT 0.200000
3sln tcNN 0.000000
3sln ymj3 0.000000
3sln agP2 0.200000
cYZx ksOu 0.000000
cYZx 3sln 0.200000
cYZx cYZx 0.400000
cYZx P1kX 0.200000
cYZx cTHT 0.000000
cYZx tcNN 0.200000
cYZx ymj3 0.000000
cYZx agP2 0.000000
P1kX ksOu 0.166667
P1kX 3sln 0.000000
P1kX cYZx 0.000000
P1kX P1kX 0.333333
P1kX cTHT 0.166667
P1kX tcNN 0.166667
P1kX ymj3 0.000000
P1kX agP2 0.166667
cTHT ksOu 0.250000
cTHT 3sln 0.000000
cTHT cYZx 0.250000
cTHT P1kX 0.250000
cTHT cTHT 0.250000
cTHT tcNN 0.000000
cTHT ymj3 0.000000
cTHT agP2 0.000000
tcNN ksOu 0.142857
tcNN 3sln 0.142857
tcNN cYZx 0.142857
tcNN P1kX 0.142857
tcNN cTHT 0.000000
tcNN tcNN 0.285714
tcNN ymj3 0.000000
tcNN agP2 0.142857
ymj3 ksOu 0.000000
ymj3 3sln 0.166667
ymj3 cYZx 0.000000
ymj3 P1kX 0.166667
ymj3 cTHT 0.166667
ymj3 tcNN 0.166667
ymj3 ymj3 0.166667
ymj3 agP2 0.166667
agP2 ksOu 0.166667
agP2 3sln 0.000000
agP2 cYZx 0.000000
agP2 P1kX 0.166667
agP2 cTHT 0.000000
agP2 tcNN 0.166667
agP2 ymj3 0.166667
agP2 agP2 0.333333
