BifW BifW 0.050000
BifW zncI 0.000000
BifW WO5T 0.050000
BifW waf0 0.050000
BifW MJaR 0.000000
BifW ry38 0.000000
BifW rL85 0.050000
BifW I0V6 0.000000
BifW eruC 0.000000
BifW hKGW 0.000000
BifW 09rt 0.050000
BifW ZcD6 0.000000
BifW ZbaH 0.000000
BifW WNYS 0.000000
BifW ojdj 0.000000
BifW oeBe 0.050000
BifW IyJa 0.050000
BifW L3eo 0.000000
BifW 1bc0 0.050000
BifW m1yt 0.000000
BifW SXT4 0.050000
BifW LFda 0.050000
BifW ycDV 0.050000
BifW RoLI 0.000000
BifW 49OD 0.000000
BifW ut6N 0.050000
BifW Kta5 0.050000
BifW W3CR 0.050000
BifW F8yK 0.000000
BifW uL5o 0.000000
BifW DE2y 0.050000
BifW QwWx 0.000000
BifW iYsJ 0.050000
BifW y8Xg 0.050000
BifW ixat 0.000000
BifW oHUh 0.000000
BifW xzkl 0.050000
BifW aZao 0.050000
BifW FMNd 0.050000
BifW vREt 0.000000
zncI BifW 0.045455
zncI zncI 0.045455
zncI WO5T 0.000000
zncI waf0 0.000000
zncI MJaR 0.000000
zncI ry38 0.045455
zncI rL85 0.000000
zncI I0V6 0.000000
zncI eruC 0.045455
zncI hKGW 0.045455
zncI 09rt 0.045455
zncI ZcD6 0.045455
zncI ZbaH 0.045455
zncI WNYS 0.045455
zncI ojdj 0.000000
zncI oeBe 0.000000
zncI IyJa 0.045455
zncI L3eo 0.000000
zncI 1bc0 0.045455
zncI m1yt 0.000000
zncI SXT4 0.000000
zncI LFda 0.000000
zncI ycDV 0.045455
zncI RoLI 0.045455
zncI 49OD 0.045455
zncI ut6N 0.000000
zncI Kta5 0.045455
zncI W3CR 0.045455
zncI F8yK 0.000000
zncI uL5o 0.045455
zncI DE2y 0.045455
zncI QwWx 0.000000
zncI iYsJ 0.045455
zncI y8Xg 0.000000
zncI ixat 0.045455
zncI oHUh 0.000000
zncI xzkl 0.000000
zncI aZao 0.045455
zncI FMNd 0.045455
zncI vREt 0.000000
WO5T BifW 0.040000
WO5T zncI 0.040000
WO5T WO5T 0.080000
WO5T waf0 0.040000
WO5T MJaR 0.040000
WO5T ry38 0.000000
WO5T rL85 0.000000
WO5T I0V6 0.040000
WO5T eruC 0.040000
WO5T hKGW 0.000000
WO5T 09rt 0.000000
WO5T ZcD6 0.040000
WO5T ZbaH 0.000000
WO5T WNYS 0.040000
WO5T ojdj 0.000000
WO5T oeBe 0.040000
WO5T IyJa 0.040000
WO5T L3eo 0.000000
WO5T 1bc0 0.040000
WO5T m1yt 0.000000
WO5T SXT4 0.000000
WO5T LFda 0.040000
WO5T ycDV 0.040000
WO5T RoLI 0.040000
WO5T 49OD 0.000000
WO5T ut6N 0.040000
WO5T Kta5 0.040000
WO5T W3CR 0.000000
WO5T F8yK 0.000000
WO5T uL5o 0.040000
WO5T DE2y 0.040000
WO5T QwWx 0.040000
WO5T iYsJ 0.000000
WO5T y8Xg 0.000000
WO5T ixat 0.040000
WO5T oHUh 0.040000
WO5T xzkl 0.000000
WO5T aZao 0.000000
WO5T FMNd 0.040000
WO5T vREt 0.040000
waf0 BifW 0.000000
waf0 zncI 0.000000
waf0 WO5T 0.066667
waf0 waf0 0.133333
waf0 MJaR 0.000000
waf0 ry38 0.000000
waf0 rL85 0.000000
waf0 I0V6 0.000000
waf0 eruC 0.000000
waf0 hKGW 0.000000
waf0 09rt 0.066667
waf0 ZcD6 0.000000
waf0 ZbaH 0.066667
waf0 WNYS 0.000000
waf0 ojdj 0.066667
waf0 oeBe 0.066667
waf0 IyJa 0.066667
waf0 L3eo 0.066667
waf0 1bc0 0.066667
waf0 m1yt 0.066667
waf0 SXT4 0.000000
waf0 LFda 0.000000
waf0 ycDV 0.000000
waf0 RoLI 0.000000
waf0 49OD 0.000000
waf0 ut6N 0.066667
waf0 Kta5 0.000000
waf0 W3CR 0.066667
waf0 F8yK 0.000000
waf0 uL5o 0.000000
waf0 DE2y 0.000000
waf0 QwWx 0.000000
waf0 iYsJ 0.066667
waf0 y8Xg 0.000000
waf0 ixat 0.000000
waf0 oHUh 0.000000
waf0 xzkl 0.000000
waf0 aZao 0.066667
waf0 FMNd 0.000000
waf0 vREt 0.000000
MJaR BifW 0.040000
MJaR zncI 0.000000
MJaR WO5T 0.040000
MJaR waf0 0.000000
MJaR MJaR 0.040000
MJaR ry38 0.040000
MJaR rL85 0.040000
MJaR I0V6 0.040000
MJaR eruC 0.000000
MJaR hKGW 0.000000
MJaR 09rt 0.040000
MJaR ZcD6 0.040000
MJaR ZbaH 0.000000
MJaR WNYS 0.040000
MJaR ojdj 0.040000
MJaR oeBe 0.000000
MJaR IyJa 0.040000
MJaR L3eo 0.040000
MJaR 1bc0 0.000000
MJaR m1yt 0.040000
MJaR SXT4 0.000000
MJaR LFda 0.040000
MJaR ycDV 0.000000
MJaR RoLI 0.040000
MJaR 49OD 0.040000
MJaR ut6N 0.000000
MJaR Kta5 0.040000
MJaR W3CR 0.040000
MJaR F8yK 0.040000
MJaR uL5o 0.000000
MJaR DE2y 0.040000
MJaR QwWx 0.040000
MJaR iYsJ 0.000000
MJaR y8Xg 0.040000
MJaR ixat 0.040000
MJaR oHUh 0.000000
MJaR xzkl 0.040000
MJaR aZao 0.000000
MJaR FMNd 0.040000
MJaR vREt 0.000000
ry38 BifW 0.000000
ry38 zncI 0.000000
ry38 WO5T 0.055556
ry38 waf0 0.055556
ry38 MJaR 0.055556
ry38 ry38 0.055556
ry38 rL85 0.000000
ry38 I0V6 0.000000
ry38 eruC 0.000000
ry38 hKGW 0.055556
ry38 09rt 0.055556
ry38 ZcD6 0.000000
ry38 ZbaH 0.055556
ry38 WNYS 0.055556
ry38 ojdj 0.000000
ry38 oeBe 0.000000
ry38 IyJa 0.055556
ry38 L3eo 0.055556
ry38 1bc0 0.000000
ry38 m1yt 0.055556
ry38 SXT4 0.055556
ry38 LFda 0.000000
ry38 ycDV 0.055556
ry38 RoLI 0.000000
ry38 49OD 0.000000
ry38 ut6N 0.000000
ry38 Kta5 0.000000
ry38 W3CR 0.055556
ry38 F8yK 0.055556
ry38 uL5o 0.000000
ry38 DE2y 0.000000
ry38 QwWx 0.055556
ry38 iYsJ 0.000000
ry38 y8Xg 0.055556
ry38 ixat 0.000000
ry38 oHUh 0.000000
ry38 xzkl 0.000000
ry38 aZao 0.000000
ry38 FMNd 0.055556
ry38 vREt 0.000000
rL85 BifW 0.000000
rL85 zncI 0.000000
rL85 WO5T 0.045455
rL85 waf0 0.045455
rL85 MJaR 0.000000
rL85 ry38 0.000000
rL85 rL85 0.045455
rL85 I0V6 0.045455
rL85 eruC 0.045455
rL85 hKGW 0.000000
rL85 09rt 0.045455
rL85 ZcD6 0.045455
rL85 ZbaH 0.000000
rL85 WNYS 0.000000
rL85 ojdj 0.045455
rL85 oeBe 0.000000
rL85 IyJa 0.045455
rL85 L3eo 0.000000
rL85 1bc0 0.000000
rL85 m1yt 0.045455
rL85 SXT4 0.000000
rL85 LFda 0.000000
rL85 ycDV 0.000000
rL85 RoLI 0.045455
rL85 49OD 0.045455
rL85 ut6N 0.000000
rL85 Kta5 0.045455
rL85 W3CR 0.045455
rL85 F8yK 0.045455
rL85 uL5o 0.045455
rL85 DE2y 0.000000
rL85 QwWx 0.000000
rL85 iYsJ 0.045455
rL85 y8Xg 0.000000
