AChI AChI 0.111111
AChI O5Hc 0.000000
AChI nAzk 0.055556
AChI rh0z 0.000000
AChI Bdzt 0.000000
AChI QsfV 0.055556
AChI dv2W 0.000000
AChI g80A 0.055556
AChI zwpp 0.055556
AChI Xglr 0.055556
AChI lyYS 0.000000
AChI IAOb 0.055556
AChI iVhP 0.000000
AChI dXR2 0.000000
AChI D9MZ 0.000000
AChI nY9t 0.055556
AChI jDYr 0.000000
AChI jOZb 0.055556
AChI nHtT 0.055556
AChI wflQ 0.000000
AChI 2Kui 0.000000
AChI 4tAX 0.055556
AChI DXT8 0.055556
AChI auQs 0.055556
AChI jS2k 0.055556
AChI 9b7O 0.000000
AChI tegY 0.055556
AChI UV93 0.055556
AChI XkB8 0.055556
AChI 8Rsw 0.000000
O5Hc AChI 0.000000
O5Hc O5Hc 0.153846
O5Hc nAzk 0.076923
O5Hc rh0z 0.076923
O5Hc Bdzt 0.000000
O5Hc QsfV 0.000000
O5Hc dv2W 0.000000
O5Hc g80A 0.000000
O5Hc zwpp 0.076923
O5Hc Xglr 0.000000
O5Hc lyYS 0.000000
O5Hc IAOb 0.000000
O5Hc iVhP 0.076923
O5Hc dXR2 0.000000
O5Hc D9MZ 0.000000
O5Hc nY9t 0.076923
O5Hc jDYr 0.000000
O5Hc jOZb 0.076923
O5Hc nHtT 0.076923
O5Hc wflQ 0.076923
O5Hc 2Kui 0.000000
O5Hc 4tAX 0.000000
O5Hc DXT8 0.076923
O5Hc auQs 0.000000
O5Hc jS2k 0.076923
O5Hc 9b7O 0.000000
O5Hc tegY 0.000000
O5Hc UV93 0.000000
O5Hc XkB8 0.076923
O5Hc 8Rsw 0.000000
nAzk AChI 0.062500
nAzk O5Hc 0.062500
nAzk nAzk 0.062500
nAzk rh0z 0.062500
nAzk Bdzt 0.000000
nAzk QsfV 0.000000
nAzk dv2W 0.062500
nAzk g80A 0.062500
nAzk zwpp 0.000000
nAzk Xglr 0.062500
nAzk lyYS 0.000000
nAzk IAOb 0.062500
nAzk iVhP 0.000000
nAzk dXR2 0.000000
nAzk D9MZ 0.062500
nAzk nY9t 0.000000
nAzk jDYr 0.062500
nAzk jOZb 0.000000
nAzk nHtT 0.000000
nAzk wflQ 0.062500
nAzk 2Kui 0.062500
nAzk 4tAX 0.000000
nAzk DXT8 0.062500
nAzk auQs 0.062500
nAzk jS2k 0.000000
nAzk 9b7O 0.000000
nAzk tegY 0.000000
nAzk UV93 0.062500
nAzk XkB8 0.000000
nAzk 8Rsw 0.062500
rh0z AChI 0.071429
rh0z O5Hc 0.000000
rh0z nAzk 0.000000
rh0z rh0z 0.071429
rh0z Bdzt 0.000000
rh0z QsfV 0.071429
rh0z dv2W 0.071429
rh0z g80A 0.071429
rh0z zwpp 0.000000
rh0z Xglr 0.071429
rh0z lyYS 0.071429
rh0z IAOb 0.000000
rh0z iVhP 0.071429
rh0z dXR2 0.071429
rh0z D9MZ 0.000000
rh0z nY9t 0.000000
rh0z jDYr 0.000000
rh0z jOZb 0.071429
rh0z nHtT 0.000000
rh0z wflQ 0.000000
rh0z 2Kui 0.000000
rh0z 4tAX 0.071429
rh0z DXT8 0.000000
rh0z auQs 0.000000
rh0z jS2k 0.071429
rh0z 9b7O 0.000000
rh0z tegY 0.000000
rh0z UV93 0.000000
rh0z XkB8 0.071429
rh0z 8Rsw 0.071429
Bdzt AChI 0.055556
Bdzt O5Hc 0.000000
Bdzt nAzk 0.000000
Bdzt rh0z 0.055556
Bdzt Bdzt 0.055556
Bdzt QsfV 0.055556
Bdzt dv2W 0.000000
Bdzt g80A 0.055556
Bdzt zwpp 0.000000
Bdzt Xglr 0.055556
Bdzt lyYS 0.000000
Bdzt IAOb 0.000000
Bdzt iVhP 0.055556
Bdzt dXR2 0.000000
Bdzt D9MZ 0.055556
Bdzt nY9t 0.055556
Bdzt jDYr 0.000000
Bdzt jOZb 0.055556
Bdzt nHtT 0.055556
Bdzt wflQ 0.000000
Bdzt 2Kui 0.000000
Bdzt 4tAX 0.055556
Bdzt DXT8 0.000000
Bdzt auQs 0.055556
