q1US q1US 0.047619
q1US cb1a 0.023810
q1US 6XMl 0.000000
q1US 2z7O 0.023810
q1US IKyH 0.000000
q1US eSLW 0.000000
q1US rjNi 0.023810
q1US 02tr 0.000000
q1US Kibu 0.023810
q1US QPbk 0.000000
q1US dUnk 0.000000
q1US 6ZeD 0.000000
q1US 1VQE 0.000000
q1US JQtW 0.023810
q1US pj7B 0.000000
q1US f4Wy 0.023810
q1US GXGv 0.023810
q1US kHbU 0.000000
q1US Ihiy 0.023810
q1US uIfa 0.000000
q1US i0jT 0.023810
q1US RrpP 0.000000
q1US Zqog 0.000000
q1US FsMF 0.000000
q1US GUWD 0.000000
q1US xDUP 0.023810
q1US 8gJq 0.000000
q1US 4JaT 0.023810
q1US u5pe 0.023810
q1US XrC1 0.023810
q1US yZUd 0.023810
q1US wNt8 0.023810
q1US mv6T 0.000000
q1US 6v4J 0.023810
q1US BeqD 0.000000
q1US I28U 0.000000
q1US aJT9 0.023810
q1US jCA7 0.000000
q1US WnTS 0.023810
q1US RjtC 0.023810
q1US itSw 0.000000
q1US LkoG 0.000000
q1US tumE 0.023810
q1US KKdp 0.023810
q1US sbq9 0.023810
q1US Y0Em 0.000000
q1US OOvd 0.000000
q1US wXaD 0.000000
q1US Oi4w 0.000000
q1US AOzV 0.023810
q1US 58F0 0.000000
q1US hARk 0.000000
q1US WHC4 0.023810
q1US LZda 0.023810
q1US Bem9 0.023810
q1US If7W 0.023810
q1US EcNi 0.023810
q1US Z3DI 0.023810
q1US noBk 0.023810
q1US 9IRz 0.023810
q1US elzy 0.000000
q1US aoIG 0.023810
q1US 9EUY 0.000000
q1US qQ7A 0.000000
q1US wCkl 0.000000
q1US Kg42 0.000000
q1US oxXY 0.000000
q1US ke8R 0.000000
q1US 6xYH 0.000000
q1US XwQe 0.023810
q1US PF92 0.023810
q1US cZaT 0.023810
q1US rngs 0.023810
q1US lU2c 0.023810
q1US UH1O 0.000000
q1US BgD7 0.023810
q1US mxM0 0.023810
q1US T0gC 0.000000
q1US yQKA 0.000000
q1US OHfn 0.023810
cb1a q1US 0.000000
cb1a cb1a 0.046512
cb1a 6XMl 0.023256
