l32g l32g 0.250000
l32g LTPt 0.250000
l32g RzSW 0.000000
l32g DnYE 0.000000
l32g FgU4 0.250000
l32g qoW8 0.000000
l32g HLZI 0.000000
l32g A7VD 0.000000
l32g udnF 0.250000
LTPt l32g 0.000000
LTPt LTPt 0.285714
LTPt RzSW 0.142857
LTPt DnYE 0.000000
LTPt FgU4 0.142857
LTPt qoW8 0.000000
LTPt HLZI 0.142857
LTPt A7VD 0.142857
LTPt udnF 0.142857
RzSW l32g 0.166667
RzSW LTPt 0.000000
RzSW RzSW 0.333333
RzSW DnYE 0.000000
RzSW FgU4 0.166667
RzSW qoW8 0.166667
RzSW HLZI 0.166667
RzSW A7VD 0.000000
RzSW udnF 0.000000
DnYE l32g 0.125000
DnYE LTPt 0.125000
DnYE RzSW 0.125000
DnYE DnYE 0.250000
DnYE FgU4 0.125000
DnYE qoW8 0.125000
DnYE HLZI 0.000000
DnYE A7VD 0.125000
DnYE udnF 0.000000
FgU4 l32g 0.200000
FgU4 LTPt 0.000000
FgU4 RzSW 0.000000
FgU4 DnYE 0.200000
FgU4 FgU4 0.400000
FgU4 qoW8 0.000000
FgU4 HLZI 0.000000
FgU4 A7VD 0.200000
FgU4 udnF 0.000000
qoW8 l32g 0.142857
qoW8 LTPt 0.142857
qoW8 RzSW 0.142857
qoW8 DnYE 0.000000
qoW8 FgU4 0.142857
qoW8 qoW8 0.285714
qoW8 HLZI 0.000000
qoW8 A7VD 0.142857
qoW8 udnF 0.000000
HLZI l32g 0.250000
HLZI LTPt 0.250000
HLZI RzSW 0.000000
HLZI DnYE 0.000000
HLZI FgU4 0.250000
HLZI qoW8 0.000000
HLZI HLZI 0.250000
HLZI A7VD 0.000000
HLZI udnF 0.000000
A7VD l32g 0.142857
A7VD LTPt 0.000000
A7VD RzSW 0.142857
A7VD DnYE 0.000000
A7VD FgU4 0.142857
A7VD qoW8 0.142857
A7VD HLZI 0.000000
A7VD A7VD 0.285714
A7VD udnF 0.142857
udnF l32g 0.125000
udnF LTPt 0.125000
udnF RzSW 0.125000
udnF DnYE 0.125000
udnF FgU4 0.125000
udnF qoW8 0.125000
udnF HLZI 0.000000
udnF A7VD 0.125000
udnF udnF 0.125000
