mMpQ Tmdw 0.000000
mMpQ BD8t 0.000000
mMpQ pAN2 0.000000
mMpQ kcEk 0.040000
Ffn7 zGTy 0.000000
Ffn7 K8nP 0.000000
Ffn7 p81T 0.047619
Ffn7 jq1r 0.047619
Ffn7 BISJ 0.047619
Ffn7 rKPp 0.000000
Ffn7 EhWx 0.047619
Ffn7 zeDu 0.000000
Ffn7 r690 0.000000
Ffn7 8P2Y 0.000000
Ffn7 jsw8 0.047619
Ffn7 mMpQ 0.047619
Ffn7 Ffn7 0.095238
Ffn7 MSxC 0.000000
Ffn7 XCg0 0.000000
Ffn7 Brrj 0.000000
Ffn7 u6kW 0.047619
Ffn7 TZrF 0.000000
Ffn7 XFw9 0.047619
Ffn7 djb2 0.000000
Ffn7 1oeh 0.000000
Ffn7 usbr 0.000000
Ffn7 TKEY 0.047619
Ffn7 bIO0 0.047619
Ffn7 A6gH 0.047619
Ffn7 s5Kh 0.000000
Ffn7 mAma 0.047619
Ffn7 W0IS 0.000000
Ffn7 6RRL 0.047619
Ffn7 mRby 0.000000
Ffn7 lo6R 0.047619
Ffn7 xw5K 0.047619
Ffn7 Tdm1 0.000000
Ffn7 O3HB 0.047619
Ffn7 Zuru 0.047619
Ffn7 8DGw 0.000000
Ffn7 Tmdw 0.047619
Ffn7 BD8t 0.000000
Ffn7 pAN2 0.000000
Ffn7 kcEk 0.047619
MSxC zGTy 0.052632
MSxC K8nP 0.052632
MSxC p81T 0.000000
MSxC jq1r 0.000000
MSxC BISJ 0.052632
MSxC rKPp 0.000000
MSxC EhWx 0.052632
MSxC zeDu 0.000000
MSxC r690 0.052632
MSxC 8P2Y 0.000000
MSxC jsw8 0.000000
MSxC mMpQ 0.052632
MSxC Ffn7 0.000000
MSxC MSxC 0.105263
MSxC XCg0 0.000000
MSxC Brrj 0.000000
MSxC u6kW 0.000000
MSxC TZrF 0.000000
MSxC XFw9 0.000000
MSxC djb2 0.052632
MSxC 1oeh 0.052632
MSxC usbr 0.000000
MSxC TKEY 0.000000
MSxC bIO0 0.052632
MSxC A6gH 0.000000
MSxC s5Kh 0.052632
MSxC mAma 0.000000
MSxC W0IS 0.052632
MSxC 6RRL 0.000000
MSxC mRby 0.052632
MSxC lo6R 0.000000
MSxC xw5K 0.052632
MSxC Tdm1 0.000000
MSxC O3HB 0.052632
MSxC Zuru 0.052632
MSxC 8DGw 0.000000
MSxC Tmdw 0.052632
MSxC BD8t 0.000000
MSxC pAN2 0.000000
MSxC kcEk 0.052632
XCg0 zGTy 0.043478
XCg0 K8nP 0.000000
XCg0 p81T 0.000000
XCg0 jq1r 0.043478
XCg0 BISJ 0.043478
XCg0 rKPp 0.000000
XCg0 EhWx 0.000000
XCg0 zeDu 0.043478
XCg0 r690 0.000000
XCg0 8P2Y 0.043478
XCg0 jsw8 0.043478
XCg0 mMpQ 0.043478
XCg0 Ffn7 0.043478
XCg0 MSxC 0.000000
XCg0 XCg0 0.043478
XCg0 Brrj 0.043478
XCg0 u6kW 0.000000
XCg0 TZrF 0.043478
XCg0 XFw9 0.043478
XCg0 djb2 0.000000
XCg0 1oeh 0.043478
XCg0 usbr 0.043478
XCg0 TKEY 0.043478
XCg0 bIO0 0.000000
XCg0 A6gH 0.000000
XCg0 s5Kh 0.000000
XCg0 mAma 0.000000
XCg0 W0IS 0.043478
XCg0 6RRL 0.043478
XCg0 mRby 0.043478
XCg0 lo6R 0.000000
XCg0 xw5K 0.043478
XCg0 Tdm1 0.000000
XCg0 O3HB 0.000000
XCg0 Zuru 0.043478
XCg0 8DGw 0.000000
XCg0 Tmdw 0.043478
XCg0 BD8t 0.043478
XCg0 pAN2 0.000000
XCg0 kcEk 0.043478
Brrj zGTy 0.000000
Brrj K8nP 0.055556
Brrj p81T 0.000000
Brrj jq1r 0.000000
Brrj BISJ 0.000000
Brrj rKPp 0.000000
Brrj EhWx 0.055556
Brrj zeDu 0.055556
Brrj r690 0.000000
Brrj 8P2Y 0.055556
Brrj jsw8 0.055556
Brrj mMpQ 0.000000
Brrj Ffn7 0.055556
Brrj MSxC 0.000000
Brrj XCg0 0.000000
Brrj Brrj 0.055556
Brrj u6kW 0.000000
Brrj TZrF 0.000000
Brrj XFw9 0.055556
Brrj djb2 0.055556
Brrj 1oeh 0.000000
Brrj usbr 0.055556
Brrj TKEY 0.055556
Brrj bIO0 0.000000
Brrj A6gH 0.055556
Brrj s5Kh 0.055556
Brrj mAma 0.055556
Brrj W0IS 0.000000
Brrj 6RRL 0.000000
Brrj mRby 0.000000
Brrj lo6R 0.000000
Brrj xw5K 0.055556
Brrj Tdm1 0.055556
Brrj O3HB 0.000000
Brrj Zuru 0.000000
Brrj 8DGw 0.000000
Brrj Tmdw 0.000000
Brrj BD8t 0.000000
Brrj pAN2 0.055556
Brrj kcEk 0.055556
u6kW zGTy 0.045455
u6kW K8nP 0.000000
u6kW p81T 0.000000
u6kW jq1r 0.000000
u6kW BISJ 0.045455
u6kW rKPp 0.000000
u6kW EhWx 0.000000
u6kW zeDu 0.000000
u6kW r690 0.000000
u6kW 8P2Y 0.000000
u6kW jsw8 0.000000
u6kW mMpQ 0.000000
u6kW Ffn7 0.000000
u6kW MSxC 0.000000
u6kW XCg0 0.045455
u6kW Brrj 0.000000
u6kW u6kW 0.090909
u6kW TZrF 0.045455
u6kW XFw9 0.000000
u6kW djb2 0.045455
u6kW 1oeh 0.045455
u6kW usbr 0.000000
u6kW TKEY 0.045455
u6kW bIO0 0.045455
u6kW A6gH 0.000000
u6kW s5Kh 0.045455
u6kW mAma 0.000000
u6kW W0IS 0.045455
u6kW 6RRL 0.045455
u6kW mRby 0.000000
u6kW lo6R 0.000000
u6kW xw5K 0.045455
u6kW Tdm1 0.045455
u6kW O3HB 0.045455
u6kW Zuru 0.045455
u6kW 8DGw 0.045455
u6kW Tmdw 0.045455
u6kW BD8t 0.045455
u6kW pAN2 0.045455
u6kW kcEk 0.045455
TZrF zGTy 0.041667
TZrF K8nP 0.000000
TZrF p81T 0.041667
TZrF jq1r 0.000000
TZrF BISJ 0.041667
TZrF rKPp 0.000000
TZrF EhWx 0.000000
TZrF zeDu 0.000000
TZrF r690 0.041667
TZrF 8P2Y 0.000000
TZrF jsw8 0.041667
TZrF mMpQ 0.000000
TZrF Ffn7 0.000000
TZrF MSxC 0.041667
TZrF XCg0 0.000000
TZrF Brrj 0.041667
TZrF u6kW 0.041667
TZrF TZrF 0.041667
TZrF XFw9 0.041667
TZrF djb2 0.041667
TZrF 1oeh 0.041667
TZrF usbr 0.041667
TZrF TKEY 0.041667
TZrF bIO0 0.041667
TZrF A6gH 0.000000
TZrF s5Kh 0.000000
TZrF mAma 0.041667
TZrF W0IS 0.000000
TZrF 6RRL 0.041667
TZrF mRby 0.000000
TZrF lo6R 0.041667
TZrF xw5K 0.041667
TZrF Tdm1 0.041667
TZrF O3HB 0.041667
TZrF Zuru 0.041667
TZrF 8DGw 0.041667
TZrF Tmdw 0.000000
TZrF BD8t 0.041667
TZrF pAN2 0.000000
TZrF kcEk 0.000000
XFw9 zGTy 0.047619
XFw9 K8nP 0.047619
XFw9 p81T 0.000000
XFw9 jq1r 0.000000
XFw9 BISJ 0.047619
XFw9 rKPp 0.047619
XFw9 EhWx 0.000000
XFw9 zeDu 0.000000
XFw9 r690 0.047619
XFw9 8P2Y 0.047619
XFw9 jsw8 0.047619
XFw9 mMpQ 0.000000
XFw9 Ffn7 0.047619
XFw9 MSxC 0.000000
XFw9 XCg0 0.000000
XFw9 Brrj 0.000000
XFw9 u6kW 0.047619
XFw9 TZrF 0.000000
XFw9 XFw9 0.047619
XFw9 djb2 0.047619
XFw9 1oeh 0.047619
XFw9 usbr 0.047619
XFw9 TKEY 0.000000
XFw9 bIO0 0.047619
XFw9 A6gH 0.000000
XFw9 s5Kh 0.000000
XFw9 mAma 0.000000
XFw9 W0IS 0.047619
XFw9 6RRL 0.047619
XFw9 mRby 0.000000
XFw9 lo6R 0.000000
XFw9 xw5K 0.000000
XFw9 Tdm1 0.047619
XFw9 O3HB 0.047619
XFw9 Zuru 0.000000
XFw9 8DGw 0.047619
XFw9 Tmdw 0.047619
XFw9 BD8t 0.000000
XFw9 pAN2 0.000000
XFw9 kcEk 0.047619
djb2 zGTy 0.000000
djb2 K8nP 0.050000
djb2 p81T 0.050000
djb2 jq1r 0.050000
djb2 BISJ 0.000000
djb2 rKPp 0.050000
djb2 EhWx 0.050000
djb2 zeDu 0.050000
djb2 r690 0.000000
djb2 8P2Y 0.000000
djb2 jsw8 0.050000
djb2 mMpQ 0.000000
djb2 Ffn7 0.000000
djb2 MSxC 0.050000
djb2 XCg0 0.000000
djb2 Brrj 0.000000
djb2 u6kW 0.000000
djb2 TZrF 0.050000
djb2 XFw9 0.050000
djb2 djb2 0.050000
djb2 1oeh 0.050000
djb2 usbr 0.000000
djb2 TKEY 0.050000
djb2 bIO0 0.000000
djb2 A6gH 0.000000
djb2 s5Kh 0.000000
djb2 mAma 0.000000
djb2 W0IS 0.050000
djb2 6RRL 0.050000
djb2 mRby 0.050000
djb2 lo6R 0.000000
djb2 xw5K 0.050000
djb2 Tdm1 0.050000
djb2 O3HB 0.000000
djb2 Zuru 0.000000
djb2 8DGw 0.050000
djb2 Tmdw 0.000000
djb2 BD8t 0.000000
djb2 pAN2 0.000000
djb2 kcEk 0.050000
1oeh zGTy 0.047619
1oeh K8nP 0.000000
1oeh p81T 0.047619
1oeh jq1r 0.000000
1oeh BISJ 0.047619
1oeh rKPp 0.047619
1oeh EhWx 0.047619
1oeh zeDu 0.000000
1oeh r690 0.047619
1oeh 8P2Y 0.000000
1oeh jsw8 0.000000
1oeh mMpQ 0.047619
1oeh Ffn7 0.000000
1oeh MSxC 0.000000
1oeh XCg0 0.000000
1oeh Brrj 0.047619
1oeh u6kW 0.047619
1oeh TZrF 0.000000
1oeh XFw9 0.047619
1oeh djb2 0.047619
1oeh 1oeh 0.095238
1oeh usbr 0.000000
1oeh TKEY 0.047619
1oeh bIO0 0.000000
1oeh A6gH 0.000000
1oeh s5Kh 0.047619
1oeh mAma 0.000000
1oeh W0IS 0.047619
1oeh 6RRL 0.000000
1oeh mRby 0.000000
1oeh lo6R 0.000000
1oeh xw5K 0.000000
1oeh Tdm1 0.047619
1oeh O3HB 0.047619
1oeh Zuru 0.047619
1oeh 8DGw 0.000000
1oeh Tmdw 0.047619
1oeh BD8t 0.000000
1oeh pAN2 0.047619
1oeh kcEk 0.000000
usbr zGTy 0.040000
usbr K8nP 0.040000
usbr p81T 0.040000
usbr jq1r 0.000000
usbr BISJ 0.040000
usbr rKPp 0.040000
usbr EhWx 0.040000
usbr zeDu 0.000000
usbr r690 0.040000
usbr 8P2Y 0.040000
usbr jsw8 0.000000
usbr mMpQ 0.040000
usbr Ffn7 0.000000
usbr MSxC 0.040000
usbr XCg0 0.040000
usbr Brrj 0.040000
usbr u6kW 0.040000
usbr TZrF 0.040000
usbr XFw9 0.000000
usbr djb2 0.000000
usbr 1oeh 0.000000
usbr usbr 0.080000
usbr TKEY 0.000000
usbr bIO0 0.000000
usbr A6gH 0.000000
usbr s5Kh 0.040000
usbr mAma 0.040000
usbr W0IS 0.040000
usbr 6RRL 0.040000
usbr mRby 0.040000
usbr lo6R 0.000000
usbr xw5K 0.000000
usbr Tdm1 0.000000
usbr O3HB 0.040000
usbr Zuru 0.000000
usbr 8DGw 0.040000
usbr Tmdw 0.000000
usbr BD8t 0.000000
usbr pAN2 0.040000
usbr kcEk 0.040000
TKEY zGTy 0.000000
TKEY K8nP 0.000000
TKEY p81T 0.045455
TKEY jq1r 0.000000
TKEY BISJ 0.045455
TKEY rKPp 0.045455
TKEY EhWx 0.045455
TKEY zeDu 0.000000
TKEY r690 0.000000
TKEY 8P2Y 0.045455
TKEY jsw8 0.000000
TKEY mMpQ 0.000000
TKEY Ffn7 0.045455
TKEY MSxC 0.000000
TKEY XCg0 0.000000
TKEY Brrj 0.045455
TKEY u6kW 0.000000
TKEY TZrF 0.000000
TKEY XFw9 0.000000
TKEY djb2 0.045455
TKEY 1oeh 0.000000
TKEY usbr 0.000000
TKEY TKEY 0.090909
TKEY bIO0 0.045455
TKEY A6gH 0.045455
TKEY s5Kh 0.045455
TKEY mAma 0.045455
TKEY W0IS 0.045455
TKEY 6RRL 0.000000
TKEY mRby 0.045455
TKEY lo6R 0.045455
TKEY xw5K 0.045455
TKEY Tdm1 0.045455
TKEY O3HB 0.000000
TKEY Zuru 0.045455
TKEY 8DGw 0.045455
TKEY Tmdw 0.000000
TKEY BD8t 0.045455
TKEY pAN2 0.000000
TKEY kcEk 0.000000
bIO0 zGTy 0.000000
bIO0 K8nP 0.040000
bIO0 p81T 0.040000
bIO0 jq1r 0.040000
bIO0 BISJ 0.000000
bIO0 rKPp 0.000000
bIO0 EhWx 0.040000
bIO0 zeDu 0.040000
bIO0 r690 0.000000
bIO0 8P2Y 0.040000
bIO0 jsw8 0.000000
bIO0 mMpQ 0.000000
bIO0 Ffn7 0.000000
bIO0 MSxC 0.040000
bIO0 XCg0 0.000000
bIO0 Brrj 0.040000
bIO0 u6kW 0.040000
bIO0 TZrF 0.000000
bIO0 XFw9 0.000000
bIO0 djb2 0.000000
bIO0 1oeh 0.040000
bIO0 usbr 0.000000
bIO0 TKEY 0.040000
bIO0 bIO0 0.080000
bIO0 A6gH 0.000000
bIO0 s5Kh 0.040000
bIO0 mAma 0.040000
bIO0 W0IS 0.000000
bIO0 6RRL 0.040000
bIO0 mRby 0.040000
bIO0 lo6R 0.040000
bIO0 xw5K 0.040000
bIO0 Tdm1 0.040000
bIO0 O3HB 0.040000
bIO0 Zuru 0.040000
bIO0 8DGw 0.000000
bIO0 Tmdw 0.000000
bIO0 BD8t 0.040000
bIO0 pAN2 0.040000
bIO0 kcEk 0.040000
A6gH zGTy 0.041667
A6gH K8nP 0.000000
A6gH p81T 0.000000
A6gH jq1r 0.041667
A6gH BISJ 0.041667
A6gH rKPp 0.041667
A6gH EhWx 0.041667
A6gH zeDu 0.041667
A6gH r690 0.000000
A6gH 8P2Y 0.000000
A6gH jsw8 0.041667
A6gH mMpQ 0.000000
A6gH Ffn7 0.000000
A6gH MSxC 0.041667
A6gH XCg0 0.000000
A6gH Brrj 0.041667
A6gH u6kW 0.041667
A6gH TZrF 0.041667
A6gH XFw9 0.000000
A6gH djb2 0.041667
A6gH 1oeh 0.041667
A6gH usbr 0.000000
