58cH 58cH 0.142857
58cH eHWd 0.071429
58cH H4tm 0.000000
58cH 4wnR 0.071429
58cH CYez 0.071429
58cH a4qt 0.071429
58cH TdbX 0.000000
58cH G0gc 0.000000
58cH NzhL 0.071429
58cH B80U 0.000000
58cH Datd 0.000000
58cH 1Xtx 0.071429
58cH DsjO 0.000000
58cH ibwV 0.000000
58cH Omk4 0.000000
58cH 8By8 0.000000
58cH B9sR 0.071429
58cH cj3U 0.000000
58cH pbAV 0.071429
58cH WH3z 0.071429
58cH VBag 0.000000
58cH rBKg 0.000000
58cH wUDa 0.071429
58cH uoDu 0.000000
58cH 0Uv6 0.071429
58cH K8U8 0.000000
58cH B6ui 0.000000
58cH 7hNw 0.000000
58cH PBt3 0.071429
58cH dqiK 0.000000
eHWd 58cH 0.000000
eHWd eHWd 0.058824
eHWd H4tm 0.000000
eHWd 4wnR 0.000000
eHWd CYez 0.058824
eHWd a4qt 0.000000
eHWd TdbX 0.058824
eHWd G0gc 0.000000
eHWd NzhL 0.058824
eHWd B80U 0.000000
eHWd Datd 0.058824
eHWd 1Xtx 0.000000
eHWd DsjO 0.000000
eHWd ibwV 0.000000
eHWd Omk4 0.058824
eHWd 8By8 0.058824
eHWd B9sR 0.058824
eHWd cj3U 0.058824
eHWd pbAV 0.058824
eHWd WH3z 0.058824
eHWd VBag 0.058824
eHWd rBKg 0.000000
eHWd wUDa 0.058824
eHWd uoDu 0.000000
eHWd 0Uv6 0.058824
eHWd K8U8 0.000000
eHWd B6ui 0.000000
eHWd 7hNw 0.058824
eHWd PBt3 0.058824
eHWd dqiK 0.058824
H4tm 58cH 0.055556
H4tm eHWd 0.055556
H4tm H4tm 0.111111
H4tm 4wnR 0.055556
H4tm CYez 0.055556
H4tm a4qt 0.055556
H4tm TdbX 0.055556
H4tm G0gc 0.055556
H4tm NzhL 0.000000
H4tm B80U 0.000000
H4tm Datd 0.000000
H4tm 1Xtx 0.055556
H4tm DsjO 0.000000
H4tm ibwV 0.055556
H4tm Omk4 0.000000
H4tm 8By8 0.000000
H4tm B9sR 0.000000
H4tm cj3U 0.055556
H4tm pbAV 0.055556
H4tm WH3z 0.055556
H4tm VBag 0.000000
H4tm rBKg 0.000000
H4tm wUDa 0.055556
H4tm uoDu 0.000000
H4tm 0Uv6 0.000000
H4tm K8U8 0.055556
H4tm B6ui 0.055556
H4tm 7hNw 0.055556
H4tm PBt3 0.000000
H4tm dqiK 0.000000
4wnR 58cH 0.058824
4wnR eHWd 0.000000
4wnR H4tm 0.000000
4wnR 4wnR 0.058824
4wnR CYez 0.058824
4wnR a4qt 0.058824
4wnR TdbX 0.058824
4wnR G0gc 0.058824
4wnR NzhL 0.000000
4wnR B80U 0.058824
4wnR Datd 0.058824
4wnR 1Xtx 0.058824
4wnR DsjO 0.058824
4wnR ibwV 0.058824
4wnR Omk4 0.000000
4wnR 8By8 0.000000
4wnR B9sR 0.000000
4wnR cj3U 0.000000
4wnR pbAV 0.000000
4wnR WH3z 0.000000
4wnR VBag 0.058824
4wnR rBKg 0.058824
4wnR wUDa 0.058824
4wnR uoDu 0.000000
4wnR 0Uv6 0.000000
4wnR K8U8 0.058824
4wnR B6ui 0.000000
4wnR 7hNw 0.000000
4wnR PBt3 0.058824
4wnR dqiK 0.058824
CYez 58cH 0.000000
CYez eHWd 0.000000
CYez H4tm 0.058824
CYez 4wnR 0.058824
CYez CYez 0.117647
CYez a4qt 0.058824
CYez TdbX 0.000000
CYez G0gc 0.058824
CYez NzhL 0.000000
CYez B80U 0.000000
CYez Datd 0.058824
CYez 1Xtx 0.058824
CYez DsjO 0.058824
CYez ibwV 0.000000
CYez Omk4 0.058824
CYez 8By8 0.058824
CYez B9sR 0.058824
CYez cj3U 0.000000
CYez pbAV 0.000000
CYez WH3z 0.058824
CYez VBag 0.000000
CYez rBKg 0.058824
CYez wUDa 0.000000
CYez uoDu 0.058824
CYez 0Uv6 0.000000
CYez K8U8 0.000000
CYez B6ui 0.000000
CYez 7hNw 0.058824
CYez PBt3 0.000000
CYez dqiK 0.058824
a4qt 58cH 0.000000
a4qt eHWd 0.062500
a4qt H4tm 0.062500
a4qt 4wnR 0.062500
a4qt CYez 0.062500
a4qt a4qt 0.125000
a4qt TdbX 0.000000
a4qt G0gc 0.062500
a4qt NzhL 0.000000
a4qt B80U 0.000000
a4qt Datd 0.062500
a4qt 1Xtx 0.000000
a4qt DsjO 0.062500
a4qt ibwV 0.000000
a4qt Omk4 0.062500
a4qt 8By8 0.000000
a4qt B9sR 0.000000
a4qt cj3U 0.062500
a4qt pbAV 0.062500
a4qt WH3z 0.062500
a4qt VBag 0.000000
a4qt rBKg 0.000000
a4qt wUDa 0.062500
a4qt uoDu 0.000000
a4qt 0Uv6 0.000000
