F5vB F5vB 0.133333
F5vB Gfke 0.066667
F5vB ijTl 0.066667
F5vB ZMys 0.066667
F5vB hHW7 0.000000
F5vB hx0m 0.066667
F5vB qkiy 0.000000
F5vB pDqR 0.066667
F5vB C1SV 0.000000
F5vB LKYk 0.066667
F5vB GDC6 0.000000
F5vB Iqyo 0.066667
F5vB 5kJM 0.066667
F5vB mpyB 0.000000
F5vB PpTf 0.066667
F5vB AhzY 0.066667
F5vB 0yXM 0.000000
F5vB 38LL 0.066667
F5vB 02Re 0.066667
F5vB qf5P 0.066667
Gfke F5vB 0.100000
Gfke Gfke 0.100000
Gfke ijTl 0.100000
Gfke ZMys 0.100000
Gfke hHW7 0.000000
Gfke hx0m 0.000000
Gfke qkiy 0.000000
Gfke pDqR 0.000000
Gfke C1SV 0.000000
Gfke LKYk 0.000000
Gfke GDC6 0.100000
Gfke Iqyo 0.000000
Gfke 5kJM 0.000000
Gfke mpyB 0.100000
Gfke PpTf 0.100000
Gfke AhzY 0.000000
Gfke 0yXM 0.000000
Gfke 38LL 0.100000
Gfke 02Re 0.100000
Gfke qf5P 0.100000
ijTl F5vB 0.066667
ijTl Gfke 0.066667
ijTl ijTl 0.133333
ijTl ZMys 0.066667
ijTl hHW7 0.000000
ijTl hx0m 0.066667
ijTl qkiy 0.066667
ijTl pDqR 0.066667
ijTl C1SV 0.000000
ijTl LKYk 0.000000
ijTl GDC6 0.066667
ijTl Iqyo 0.066667
ijTl 5kJM 0.066667
ijTl mpyB 0.066667
ijTl PpTf 0.000000
ijTl AhzY 0.066667
ijTl 0yXM 0.000000
ijTl 38LL 0.066667
ijTl 02Re 0.066667
ijTl qf5P 0.000000
ZMys F5vB 0.000000
ZMys Gfke 0.000000
ZMys ijTl 0.000000
ZMys ZMys 0.125000
ZMys hHW7 0.000000
ZMys hx0m 0.000000
ZMys qkiy 0.000000
ZMys pDqR 0.125000
ZMys C1SV 0.125000
ZMys LKYk 0.125000
ZMys GDC6 0.000000
ZMys Iqyo 0.000000
ZMys 5kJM 0.125000
ZMys mpyB 0.125000
ZMys PpTf 0.125000
ZMys AhzY 0.125000
ZMys 0yXM 0.000000
ZMys 38LL 0.000000
ZMys 02Re 0.000000
ZMys qf5P 0.000000
hHW7 F5vB 0.083333
hHW7 Gfke 0.000000
hHW7 ijTl 0.000000
hHW7 ZMys 0.083333
hHW7 hHW7 0.083333
hHW7 hx0m 0.083333
hHW7 qkiy 0.000000
hHW7 pDqR 0.000000
hHW7 C1SV 0.083333
hHW7 LKYk 0.000000
hHW7 GDC6 0.083333
hHW7 Iqyo 0.000000
hHW7 5kJM 0.083333
hHW7 mpyB 0.083333
hHW7 PpTf 0.000000
hHW7 AhzY 0.083333
hHW7 0yXM 0.000000
hHW7 38LL 0.083333
hHW7 02Re 0.083333
hHW7 qf5P 0.083333
hx0m F5vB 0.000000
hx0m Gfke 0.090909
hx0m ijTl 0.090909
hx0m ZMys 0.090909
hx0m hHW7 0.000000
hx0m hx0m 0.090909
hx0m qkiy 0.000000
hx0m pDqR 0.000000
hx0m C1SV 0.000000
hx0m LKYk 0.000000
hx0m GDC6 0.090909
hx0m Iqyo 0.090909
hx0m 5kJM 0.000000
hx0m mpyB 0.000000
hx0m PpTf 0.000000
hx0m AhzY 0.090909
hx0m 0yXM 0.090909
hx0m 38LL 0.090909
hx0m 02Re 0.090909
hx0m qf5P 0.090909
qkiy F5vB 0.142857
qkiy Gfke 0.142857
qkiy ijTl 0.000000
qkiy ZMys 0.000000
qkiy hHW7 0.000000
qkiy hx0m 0.142857
qkiy qkiy 0.285714
qkiy pDqR 0.000000
qkiy C1SV 0.000000
