WRtF WRtF 0.037037
WRtF WVeD 0.037037
WRtF va6H 0.000000
WRtF Bt8T 0.000000
WRtF FCQx 0.037037
WRtF sdCT 0.000000
WRtF k7jt 0.000000
WRtF cCzg 0.037037
WRtF obO7 0.000000
WRtF cr6s 0.037037
WRtF UAFM 0.037037
WRtF dig2 0.000000
WRtF BeDw 0.037037
WRtF EPOR 0.037037
WRtF zTjy 0.037037
WRtF d2GB 0.037037
WRtF dsQS 0.000000
WRtF PWNU 0.037037
WRtF cCl9 0.037037
WRtF HMkt 0.000000
WRtF D443 0.037037
WRtF jKqg 0.037037
WRtF P6UU 0.037037
WRtF om6H 0.037037
WRtF SlbI 0.000000
WRtF YBFo 0.000000
WRtF zzop 0.000000
WRtF Fxdt 0.037037
WRtF vEZ0 0.000000
WRtF AXqK 0.037037
WRtF 7T0V 0.037037
WRtF P681 0.000000
WRtF Net1 0.000000
WRtF 9CVl 0.000000
WRtF qtS1 0.000000
WRtF oo4F 0.037037
WRtF tFG0 0.037037
WRtF lcit 0.037037
WRtF qHQH 0.000000
WRtF mNPF 0.000000
WRtF nyG4 0.037037
WRtF 9AcW 0.000000
WRtF ZMPy 0.000000
WRtF BXLN 0.037037
WRtF wIIS 0.037037
WRtF 9i8w 0.000000
WRtF 8V6R 0.037037
WRtF 9ZY8 0.000000
WRtF 8qc2 0.037037
WRtF tvCG 0.000000
WVeD WRtF 0.045455
WVeD WVeD 0.090909
WVeD va6H 0.000000
WVeD Bt8T 0.000000
WVeD FCQx 0.000000
WVeD sdCT 0.000000
WVeD k7jt 0.000000
WVeD cCzg 0.045455
WVeD obO7 0.000000
WVeD cr6s 0.000000
WVeD UAFM 0.000000
WVeD dig2 0.045455
WVeD BeDw 0.045455
WVeD EPOR 0.000000
WVeD zTjy 0.045455
WVeD d2GB 0.045455
WVeD dsQS 0.000000
WVeD PWNU 0.000000
WVeD cCl9 0.000000
WVeD HMkt 0.045455
WVeD D443 0.000000
WVeD jKqg 0.000000
WVeD P6UU 0.045455
WVeD om6H 0.000000
WVeD SlbI 0.045455
WVeD YBFo 0.000000
WVeD zzop 0.000000
WVeD Fxdt 0.000000
