hV7Z SfYt 0.000000
hV7Z 1aCS 0.071429
hV7Z OndT 0.071429
hV7Z wB2j 0.071429
hV7Z G8YI 0.000000
hV7Z XtLW 0.000000
hV7Z oWyg 0.071429
hV7Z gg7G 0.071429
hV7Z hV7Z 0.071429
hV7Z 8Z2K 0.000000
hV7Z u5Ok 0.071429
hV7Z cZXL 0.071429
hV7Z s9wD 0.071429
hV7Z P9D7 0.071429
hV7Z fR4D 0.071429
8Z2K qU7x 0.000000
8Z2K YeUa 0.000000
8Z2K HwL7 0.076923
8Z2K fGOI 0.076923
8Z2K DBsH 0.000000
8Z2K SfYt 0.076923
8Z2K 1aCS 0.000000
8Z2K OndT 0.000000
8Z2K wB2j 0.000000
8Z2K G8YI 0.076923
8Z2K XtLW 0.076923
8Z2K oWyg 0.076923
8Z2K gg7G 0.076923
8Z2K hV7Z 0.076923
8Z2K 8Z2K 0.076923
8Z2K u5Ok 0.076923
8Z2K cZXL 0.000000
8Z2K s9wD 0.076923
8Z2K P9D7 0.076923
8Z2K fR4D 0.076923
u5Ok qU7x 0.071429
u5Ok YeUa 0.071429
u5Ok HwL7 0.000000
u5Ok fGOI 0.071429
u5Ok DBsH 0.071429
u5Ok SfYt 0.000000
u5Ok 1aCS 0.071429
u5Ok OndT 0.071429
u5Ok wB2j 0.071429
u5Ok G8YI 0.071429
u5Ok XtLW 0.000000
u5Ok oWyg 0.000000
u5Ok gg7G 0.000000
u5Ok hV7Z 0.000000
u5Ok 8Z2K 0.071429
u5Ok u5Ok 0.142857
u5Ok cZXL 0.071429
u5Ok s9wD 0.071429
u5Ok P9D7 0.000000
u5Ok fR4D 0.071429
cZXL qU7x 0.076923
cZXL YeUa 0.000000
cZXL HwL7 0.000000
cZXL fGOI 0.000000
cZXL DBsH 0.076923
cZXL SfYt 0.076923
cZXL 1aCS 0.076923
cZXL OndT 0.076923
cZXL wB2j 0.000000
cZXL G8YI 0.000000
cZXL XtLW 0.000000
cZXL oWyg 0.076923
cZXL gg7G 0.076923
cZXL hV7Z 0.076923
cZXL 8Z2K 0.076923
cZXL u5Ok 0.000000
cZXL cZXL 0.153846
cZXL s9wD 0.000000
cZXL P9D7 0.076923
cZXL fR4D 0.076923
s9wD qU7x 0.076923
s9wD YeUa 0.076923
s9wD HwL7 0.000000
s9wD fGOI 0.076923
s9wD DBsH 0.076923
s9wD SfYt 0.000000
s9wD 1aCS 0.000000
s9wD OndT 0.000000
s9wD wB2j 0.076923
s9wD G8YI 0.000000
s9wD XtLW 0.076923
s9wD oWyg 0.076923
s9wD gg7G 0.000000
s9wD hV7Z 0.076923
s9wD 8Z2K 0.000000
s9wD u5Ok 0.076923
s9wD cZXL 0.076923
s9wD s9wD 0.153846
s9wD P9D7 0.076923
s9wD fR4D 0.000000
P9D7 qU7x 0.000000
P9D7 YeUa 0.000000
P9D7 HwL7 0.000000
P9D7 fGOI 0.090909
P9D7 DBsH 0.000000
P9D7 SfYt 0.090909
P9D7 1aCS 0.000000
P9D7 OndT 0.000000
P9D7 wB2j 0.000000
P9D7 G8YI 0.090909
P9D7 XtLW 0.090909
P9D7 oWyg 0.090909
P9D7 gg7G 0.090909
P9D7 hV7Z 0.090909
P9D7 8Z2K 0.000000
P9D7 u5Ok 0.090909
P9D7 cZXL 0.000000
P9D7 s9wD 0.090909
P9D7 P9D7 0.181818
P9D7 fR4D 0.000000
fR4D qU7x 0.100000
fR4D YeUa 0.100000
fR4D HwL7 0.000000
fR4D fGOI 0.100000
fR4D DBsH 0.100000
fR4D SfYt 0.000000
fR4D 1aCS 0.000000
fR4D OndT 0.000000
fR4D wB2j 0.100000
fR4D G8YI 0.000000
fR4D XtLW 0.100000
fR4D oWyg 0.100000
fR4D gg7G 0.100000
fR4D hV7Z 0.000000
fR4D 8Z2K 0.000000
fR4D u5Ok 0.100000
fR4D cZXL 0.000000
fR4D s9wD 0.000000
fR4D P9D7 0.000000
fR4D fR4D 0.100000
