WHHH WHHH 0.285714
WHHH g5mb 0.000000
WHHH pUym 0.000000
WHHH koW1 0.000000
WHHH nkkM 0.000000
WHHH 0cMQ 0.000000
WHHH 5Uu6 0.000000
WHHH DuXq 0.000000
WHHH iHna 0.142857
WHHH tctg 0.000000
WHHH 6Bh2 0.000000
WHHH f4TQ 0.142857
WHHH kNY0 0.142857
WHHH u0J2 0.142857
WHHH PFir 0.142857
g5mb WHHH 0.100000
g5mb g5mb 0.200000
g5mb pUym 0.100000
g5mb koW1 0.100000
g5mb nkkM 0.000000
g5mb 0cMQ 0.000000
g5mb 5Uu6 0.100000
g5mb DuXq 0.100000
g5mb iHna 0.000000
g5mb tctg 0.000000
g5mb 6Bh2 0.000000
g5mb f4TQ 0.100000
g5mb kNY0 0.100000
g5mb u0J2 0.100000
g5mb PFir 0.000000
pUym WHHH 0.100000
pUym g5mb 0.000000
pUym pUym 0.200000
pUym koW1 0.100000
pUym nkkM 0.100000
pUym 0cMQ 0.000000
pUym 5Uu6 0.100000
pUym DuXq 0.000000
pUym iHna 0.000000
pUym tctg 0.100000
pUym 6Bh2 0.000000
pUym f4TQ 0.100000
pUym kNY0 0.100000
pUym u0J2 0.100000
pUym PFir 0.000000
koW1 WHHH 0.000000
koW1 g5mb 0.125000
koW1 pUym 0.125000
koW1 koW1 0.125000
koW1 nkkM 0.000000
koW1 0cMQ 0.000000
koW1 5Uu6 0.000000
koW1 DuXq 0.125000
koW1 iHna 0.000000
koW1 tctg 0.000000
koW1 6Bh2 0.000000
koW1 f4TQ 0.125000
koW1 kNY0 0.125000
koW1 u0J2 0.125000
koW1 PFir 0.125000
nkkM WHHH 0.100000
nkkM g5mb 0.100000
nkkM pUym 0.000000
nkkM koW1 0.100000
nkkM nkkM 0.100000
nkkM 0cMQ 0.100000
nkkM 5Uu6 0.000000
nkkM DuXq 0.000000
nkkM iHna 0.100000
nkkM tctg 0.100000
nkkM 6Bh2 0.100000
nkkM f4TQ 0.100000
nkkM kNY0 0.000000
nkkM u0J2 0.100000
nkkM PFir 0.000000
0cMQ WHHH 0.100000
0cMQ g5mb 0.100000
0cMQ pUym 0.000000
0cMQ koW1 0.000000
0cMQ nkkM 0.000000
0cMQ 0cMQ 0.200000
0cMQ 5Uu6 0.100000
0cMQ DuXq 0.100000
0cMQ iHna 0.000000
0cMQ tctg 0.000000
0cMQ 6Bh2 0.100000
0cMQ f4TQ 0.100000
0cMQ kNY0 0.000000
0cMQ u0J2 0.100000
0cMQ PFir 0.100000
5Uu6 WHHH 0.000000
5Uu6 g5mb 0.000000
5Uu6 pUym 0.000000
5Uu6 koW1 0.000000
5Uu6 nkkM 0.000000
5Uu6 0cMQ 0.000000
5Uu6 5Uu6 0.400000
5Uu6 DuXq 0.000000
5Uu6 iHna 0.200000
5Uu6 tctg 0.000000
5Uu6 6Bh2 0.200000
5Uu6 f4TQ 0.200000
5Uu6 kNY0 0.000000
5Uu6 u0J2 0.000000
5Uu6 PFir 0.000000
DuXq WHHH 0.000000
DuXq g5mb 0.166667
DuXq pUym 0.000000
DuXq koW1 0.166667
DuXq nkkM 0.166667
DuXq 0cMQ 0.000000
DuXq 5Uu6 0.000000
DuXq DuXq 0.166667
DuXq iHna 0.000000
DuXq tctg 0.000000
DuXq 6Bh2 0.000000
DuXq f4TQ 0.166667
DuXq kNY0 0.166667
DuXq u0J2 0.000000
DuXq PFir 0.000000
iHna WHHH 0.111111
iHna g5mb 0.111111
iHna pUym 0.000000
iHna koW1 0.111111
iHna nkkM 0.111111
iHna 0cMQ 0.111111
iHna 5Uu6 0.000000
iHna DuXq 0.111111
iHna iHna 0.111111
iHna tctg 0.111111
iHna 6Bh2 0.111111
iHna f4TQ 0.000000
