hf1Y hf1Y 0.035714
hf1Y Eysw 0.000000
hf1Y gbJp 0.035714
hf1Y s6sI 0.035714
hf1Y Kj5I 0.000000
hf1Y 3Di7 0.035714
hf1Y ciNf 0.035714
hf1Y ZOTm 0.000000
hf1Y JJRr 0.000000
hf1Y CrSo 0.035714
hf1Y c6Zy 0.000000
hf1Y rsAg 0.000000
hf1Y 6F69 0.000000
hf1Y J110 0.000000
hf1Y HWJt 0.000000
hf1Y 5A61 0.000000
hf1Y 8GjV 0.000000
hf1Y NiEP 0.000000
hf1Y aIpp 0.035714
hf1Y dIho 0.035714
hf1Y 5lnK 0.035714
hf1Y HcmE 0.035714
hf1Y hyDO 0.000000
hf1Y fFkM 0.035714
hf1Y rLI4 0.035714
hf1Y LgVF 0.000000
hf1Y oC8F 0.000000
hf1Y 5fuT 0.000000
hf1Y 3xbH 0.000000
hf1Y KHIt 0.035714
hf1Y m3uR 0.035714
hf1Y S34I 0.000000
hf1Y 4MDJ 0.000000
hf1Y bYZ4 0.035714
hf1Y EWeU 0.035714
hf1Y kJUO 0.035714
hf1Y hD2h 0.000000
hf1Y mKLZ 0.000000
hf1Y vZVY 0.000000
hf1Y bmxx 0.000000
hf1Y 8vo9 0.000000
hf1Y kVNA 0.000000
hf1Y 2XXJ 0.035714
hf1Y kuv3 0.000000
hf1Y xspe 0.000000
hf1Y Ofro 0.000000
hf1Y 70VH 0.000000
hf1Y k4Uv 0.000000
hf1Y 386F 0.035714
hf1Y XreG 0.035714
hf1Y epuu 0.000000
hf1Y Nj4n 0.000000
hf1Y 2Dtx 0.035714
hf1Y wEw5 0.035714
hf1Y hJN9 0.000000
hf1Y Jpwi 0.000000
hf1Y e5Ar 0.000000
hf1Y nRrf 0.000000
hf1Y Td6A 0.035714
hf1Y 3jGU 0.035714
hf1Y Pp06 0.000000
hf1Y rVv4 0.000000
hf1Y CNSn 0.035714
hf1Y V4M4 0.035714
hf1Y sxTZ 0.035714
hf1Y XOrI 0.000000
hf1Y KQTd 0.000000
hf1Y 9rqI 0.000000
hf1Y Plcu 0.035714
hf1Y paJn 0.000000
Eysw hf1Y 0.027027
Eysw Eysw 0.027027
Eysw gbJp 0.027027
Eysw s6sI 0.000000
Eysw Kj5I 0.000000
Eysw 3Di7 0.027027
Eysw ciNf 0.000000
Eysw ZOTm 0.000000
Eysw JJRr 0.000000
Eysw CrSo 0.000000
Eysw c6Zy 0.000000
Eysw rsAg 0.027027
Eysw 6F69 0.000000
Eysw J110 0.027027
Eysw HWJt 0.027027
Eysw 5A61 0.027027
Eysw 8GjV 0.027027
Eysw NiEP 0.027027
Eysw aIpp 0.027027
Eysw dIho 0.027027
Eysw 5lnK 0.000000
Eysw HcmE 0.027027
Eysw hyDO 0.027027
Eysw fFkM 0.027027
Eysw rLI4 0.027027
Eysw LgVF 0.000000
Eysw oC8F 0.027027
Eysw 5fuT 0.000000
Eysw 3xbH 0.000000
Eysw KHIt 0.027027
Eysw m3uR 0.000000
Eysw S34I 0.000000
Eysw 4MDJ 0.000000
Eysw bYZ4 0.000000
Eysw EWeU 0.000000
Eysw kJUO 0.000000
Eysw hD2h 0.027027
Eysw mKLZ 0.027027
Eysw vZVY 0.027027
Eysw bmxx 0.000000
Eysw 8vo9 0.027027
Eysw kVNA 0.000000
Eysw 2XXJ 0.000000
Eysw kuv3 0.000000
Eysw xspe 0.027027
Eysw Ofro 0.027027
Eysw 70VH 0.027027
Eysw k4Uv 0.027027
Eysw 386F 0.027027
Eysw XreG 0.000000
Eysw epuu 0.027027
Eysw Nj4n 0.027027
Eysw 2Dtx 0.000000
Eysw wEw5 0.000000
Eysw hJN9 0.000000
Eysw Jpwi 0.000000
Eysw e5Ar 0.000000
Eysw nRrf 0.027027
Eysw Td6A 0.000000
Eysw 3jGU 0.027027
Eysw Pp06 0.000000
Eysw rVv4 0.027027
Eysw CNSn 0.000000
Eysw V4M4 0.027027
Eysw sxTZ 0.000000
Eysw XOrI 0.000000
Eysw KQTd 0.027027
Eysw 9rqI 0.027027
Eysw Plcu 0.027027
Eysw paJn 0.027027
gbJp hf1Y 0.000000
gbJp Eysw 0.000000
gbJp gbJp 0.027027
gbJp s6sI 0.027027
gbJp Kj5I 0.027027
gbJp 3Di7 0.000000
gbJp ciNf 0.027027
gbJp ZOTm 0.000000
gbJp JJRr 0.027027
gbJp CrSo 0.000000
gbJp c6Zy 0.027027
gbJp rsAg 0.027027
gbJp 6F69 0.027027
gbJp J110 0.027027
gbJp HWJt 0.000000
gbJp 5A61 0.000000
gbJp 8GjV 0.027027
gbJp NiEP 0.000000
gbJp aIpp 0.000000
gbJp dIho 0.000000
gbJp 5lnK 0.000000
gbJp HcmE 0.000000
gbJp hyDO 0.027027
gbJp fFkM 0.000000
gbJp rLI4 0.000000
gbJp LgVF 0.000000
gbJp oC8F 0.027027
gbJp 5fuT 0.000000
gbJp 3xbH 0.027027
gbJp KHIt 0.000000
gbJp m3uR 0.000000
gbJp S34I 0.000000
gbJp 4MDJ 0.027027
gbJp bYZ4 0.000000
gbJp EWeU 0.027027
gbJp kJUO 0.027027
gbJp hD2h 0.000000
gbJp mKLZ 0.000000
gbJp vZVY 0.027027
gbJp bmxx 0.027027
gbJp 8vo9 0.027027
gbJp kVNA 0.027027
gbJp 2XXJ 0.000000
gbJp kuv3 0.000000
gbJp xspe 0.027027
gbJp Ofro 0.027027
gbJp 70VH 0.000000
gbJp k4Uv 0.027027
gbJp 386F 0.000000
gbJp XreG 0.027027
gbJp epuu 0.027027
gbJp Nj4n 0.027027
gbJp 2Dtx 0.000000
gbJp wEw5 0.000000
gbJp hJN9 0.000000
gbJp Jpwi 0.027027
gbJp e5Ar 0.000000
gbJp nRrf 0.027027
gbJp Td6A 0.027027
gbJp 3jGU 0.000000
gbJp Pp06 0.000000
gbJp rVv4 0.027027
gbJp CNSn 0.027027
gbJp V4M4 0.027027
gbJp sxTZ 0.027027
gbJp XOrI 0.027027
gbJp KQTd 0.027027
gbJp 9rqI 0.000000
gbJp Plcu 0.027027
gbJp paJn 0.027027
s6sI hf1Y 0.000000
s6sI Eysw 0.025641
s6sI gbJp 0.000000
s6sI s6sI 0.025641
s6sI Kj5I 0.000000
s6sI 3Di7 0.025641
s6sI ciNf 0.000000
s6sI ZOTm 0.025641
