6v6p 6v6p 0.055556
6v6p QoC1 0.055556
6v6p 4LXm 0.000000
6v6p 18mP 0.055556
6v6p 1Lhp 0.000000
6v6p QFPX 0.055556
6v6p nhOR 0.055556
6v6p 2P3B 0.000000
6v6p S6GF 0.055556
6v6p avVx 0.000000
6v6p iClm 0.000000
6v6p 2Mlf 0.000000
6v6p ebmB 0.055556
6v6p r2DC 0.000000
6v6p MGph 0.055556
6v6p GeoZ 0.055556
6v6p 3gHL 0.000000
6v6p UYrH 0.055556
6v6p QE59 0.055556
6v6p QJ64 0.000000
6v6p VB7T 0.055556
6v6p QEPI 0.000000
6v6p skkh 0.055556
6v6p bGrZ 0.055556
6v6p zkht 0.055556
6v6p SMwq 0.000000
6v6p R6qA 0.055556
6v6p kesw 0.055556
6v6p JdeT 0.000000
6v6p LPni 0.055556
QoC1 6v6p 0.000000
QoC1 QoC1 0.111111
QoC1 4LXm 0.055556
QoC1 18mP 0.000000
QoC1 1Lhp 0.055556
QoC1 QFPX 0.055556
QoC1 nhOR 0.000000
QoC1 2P3B 0.055556
QoC1 S6GF 0.055556
QoC1 avVx 0.055556
QoC1 iClm 0.055556
QoC1 2Mlf 0.000000
QoC1 ebmB 0.000000
QoC1 r2DC 0.000000
QoC1 MGph 0.055556
QoC1 GeoZ 0.055556
QoC1 3gHL 0.055556
QoC1 UYrH 0.055556
QoC1 QE59 0.000000
QoC1 QJ64 0.000000
QoC1 VB7T 0.055556
QoC1 QEPI 0.055556
QoC1 skkh 0.000000
QoC1 bGrZ 0.000000
QoC1 zkht 0.000000
QoC1 SMwq 0.055556
QoC1 R6qA 0.055556
QoC1 kesw 0.000000
QoC1 JdeT 0.055556
QoC1 LPni 0.000000
4LXm 6v6p 0.000000
4LXm QoC1 0.000000
4LXm 4LXm 0.222222
4LXm 18mP 0.111111
4LXm 1Lhp 0.111111
4LXm QFPX 0.000000
4LXm nhOR 0.111111
4LXm 2P3B 0.000000
4LXm S6GF 0.111111
4LXm avVx 0.000000
4LXm iClm 0.000000
4LXm 2Mlf 0.000000
4LXm ebmB 0.000000
4LXm r2DC 0.000000
4LXm MGph 0.000000
4LXm GeoZ 0.000000
4LXm 3gHL 0.000000
4LXm UYrH 0.000000
4LXm QE59 0.000000
4LXm QJ64 0.000000
4LXm VB7T 0.111111
4LXm QEPI 0.000000
4LXm skkh 0.111111
4LXm bGrZ 0.000000
4LXm zkht 0.000000
4LXm SMwq 0.000000
4LXm R6qA 0.000000
4LXm kesw 0.000000
4LXm JdeT 0.111111
4LXm LPni 0.000000
18mP 6v6p 0.000000
18mP QoC1 0.000000
18mP 4LXm 0.062500
18mP 18mP 0.062500
18mP 1Lhp 0.000000
18mP QFPX 0.062500
18mP nhOR 0.062500
18mP 2P3B 0.000000
18mP S6GF 0.000000
18mP avVx 0.000000
18mP iClm 0.062500
18mP 2Mlf 0.000000
18mP ebmB 0.062500
18mP r2DC 0.000000
18mP MGph 0.062500
18mP GeoZ 0.062500
18mP 3gHL 0.000000
18mP UYrH 0.062500
18mP QE59 0.000000
18mP QJ64 0.000000
18mP VB7T 0.062500
18mP QEPI 0.062500
18mP skkh 0.062500
18mP bGrZ 0.062500
18mP zkht 0.000000
18mP SMwq 0.000000
18mP R6qA 0.000000
18mP kesw 0.062500
18mP JdeT 0.062500
18mP LPni 0.062500
1Lhp 6v6p 0.000000
1Lhp QoC1 0.066667
1Lhp 4LXm 0.000000
1Lhp 18mP 0.066667
1Lhp 1Lhp 0.066667
1Lhp QFPX 0.066667
1Lhp nhOR 0.066667
1Lhp 2P3B 0.000000
1Lhp S6GF 0.066667
1Lhp avVx 0.000000
1Lhp iClm 0.000000
1Lhp 2Mlf 0.000000
1Lhp ebmB 0.066667
1Lhp r2DC 0.000000
1Lhp MGph 0.000000
1Lhp GeoZ 0.000000
1Lhp 3gHL 0.066667
1Lhp UYrH 0.000000
1Lhp QE59 0.066667
1Lhp QJ64 0.000000
1Lhp VB7T 0.000000
1Lhp QEPI 0.000000
1Lhp skkh 0.066667
1Lhp bGrZ 0.066667
1Lhp zkht 0.066667
1Lhp SMwq 0.066667
1Lhp R6qA 0.066667
1Lhp kesw 0.000000
1Lhp JdeT 0.066667
1Lhp LPni 0.000000
QFPX 6v6p 0.047619
QFPX QoC1 0.000000
QFPX 4LXm 0.047619
QFPX 18mP 0.047619
QFPX 1Lhp 0.000000
QFPX QFPX 0.047619
QFPX nhOR 0.047619
QFPX 2P3B 0.000000
QFPX S6GF 0.047619
QFPX avVx 0.047619
QFPX iClm 0.047619
QFPX 2Mlf 0.000000
QFPX ebmB 0.047619
QFPX r2DC 0.000000
QFPX MGph 0.047619
QFPX GeoZ 0.047619
QFPX 3gHL 0.000000
QFPX UYrH 0.047619
QFPX QE59 0.000000
QFPX QJ64 0.047619
QFPX VB7T 0.047619
QFPX QEPI 0.047619
QFPX skkh 0.047619
QFPX bGrZ 0.047619
QFPX zkht 0.047619
QFPX SMwq 0.047619
QFPX R6qA 0.047619
QFPX kesw 0.000000
QFPX JdeT 0.000000
QFPX LPni 0.047619
nhOR 6v6p 0.000000
nhOR QoC1 0.062500
nhOR 4LXm 0.062500
nhOR 18mP 0.062500
nhOR 1Lhp 0.000000
nhOR QFPX 0.000000
nhOR nhOR 0.062500
nhOR 2P3B 0.000000
nhOR S6GF 0.062500
nhOR avVx 0.000000
nhOR iClm 0.062500
nhOR 2Mlf 0.000000
nhOR ebmB 0.000000
nhOR r2DC 0.062500
nhOR MGph 0.062500
nhOR GeoZ 0.000000
nhOR 3gHL 0.000000
nhOR UYrH 0.062500
nhOR QE59 0.000000
nhOR QJ64 0.000000
nhOR VB7T 0.062500
nhOR QEPI 0.000000
nhOR skkh 0.062500
nhOR bGrZ 0.062500
nhOR zkht 0.062500
nhOR SMwq 0.000000
nhOR R6qA 0.062500
nhOR kesw 0.062500
nhOR JdeT 0.062500
nhOR LPni 0.000000
2P3B 6v6p 0.000000
2P3B QoC1 0.055556
2P3B 4LXm 0.000000
2P3B 18mP 0.055556
2P3B 1Lhp 0.000000
2P3B QFPX 0.055556
2P3B nhOR 0.000000
2P3B 2P3B 0.111111
2P3B S6GF 0.055556
2P3B avVx 0.000000
2P3B iClm 0.055556
2P3B 2Mlf 0.055556
2P3B ebmB 0.055556
2P3B r2DC 0.000000
2P3B MGph 0.000000
2P3B GeoZ 0.055556
2P3B 3gHL 0.000000
2P3B UYrH 0.055556
2P3B QE59 0.055556
2P3B QJ64 0.055556
2P3B VB7T 0.000000
2P3B QEPI 0.000000
2P3B skkh 0.055556
2P3B bGrZ 0.055556
2P3B zkht 0.000000
2P3B SMwq 0.055556
2P3B R6qA 0.055556
2P3B kesw 0.055556
2P3B JdeT 0.000000
2P3B LPni 0.000000
S6GF 6v6p 0.000000
S6GF QoC1 0.062500
S6GF 4LXm 0.000000
S6GF 18mP 0.062500
S6GF 1Lhp 0.062500
S6GF QFPX 0.062500
S6GF nhOR 0.000000
S6GF 2P3B 0.000000
S6GF S6GF 0.062500
S6GF avVx 0.000000
S6GF iClm 0.000000
S6GF 2Mlf 0.000000
S6GF ebmB 0.062500
S6GF r2DC 0.062500
S6GF MGph 0.000000
S6GF GeoZ 0.000000
S6GF 3gHL 0.062500
S6GF UYrH 0.000000
S6GF QE59 0.062500
S6GF QJ64 0.062500
S6GF VB7T 0.000000
S6GF QEPI 0.062500
S6GF skkh 0.062500
S6GF bGrZ 0.062500
S6GF zkht 0.000000
S6GF SMwq 0.000000
S6GF R6qA 0.062500
S6GF kesw 0.062500
S6GF JdeT 0.000000
S6GF LPni 0.062500
avVx 6v6p 0.000000
avVx QoC1 0.000000
avVx 4LXm 0.062500
avVx 18mP 0.000000
avVx 1Lhp 0.000000
avVx QFPX 0.000000
avVx nhOR 0.062500
avVx 2P3B 0.000000
avVx S6GF 0.000000
avVx avVx 0.125000
avVx iClm 0.062500
avVx 2Mlf 0.000000
avVx ebmB 0.062500
avVx r2DC 0.062500
avVx MGph 0.062500
avVx GeoZ 0.062500
avVx 3gHL 0.000000
avVx UYrH 0.062500
avVx QE59 0.000000
avVx QJ64 0.062500
avVx VB7T 0.000000
avVx QEPI 0.062500
avVx skkh 0.000000
avVx bGrZ 0.062500
avVx zkht 0.062500
avVx SMwq 0.000000
avVx R6qA 0.062500
avVx kesw 0.062500
avVx JdeT 0.000000
avVx LPni 0.000000
iClm 6v6p 0.062500
iClm QoC1 0.000000
iClm 4LXm 0.000000
iClm 18mP 0.062500
iClm 1Lhp 0.000000
iClm QFPX 0.062500
iClm nhOR 0.000000
iClm 2P3B 0.000000
iClm S6GF 0.000000
iClm avVx 0.000000
iClm iClm 0.125000
iClm 2Mlf 0.062500
iClm ebmB 0.062500
iClm r2DC 0.000000
iClm MGph 0.000000
iClm GeoZ 0.062500
iClm 3gHL 0.000000
iClm UYrH 0.062500
iClm QE59 0.000000
iClm QJ64 0.000000
iClm VB7T 0.062500
iClm QEPI 0.062500
iClm skkh 0.000000
iClm bGrZ 0.062500
iClm zkht 0.062500
iClm SMwq 0.062500
iClm R6qA 0.062500
iClm kesw 0.000000
iClm JdeT 0.062500
iClm LPni 0.000000
2Mlf 6v6p 0.066667
2Mlf QoC1 0.000000
2Mlf 4LXm 0.066667
2Mlf 18mP 0.066667
2Mlf 1Lhp 0.000000
2Mlf QFPX 0.000000
2Mlf nhOR 0.066667
2Mlf 2P3B 0.066667
2Mlf S6GF 0.000000
2Mlf avVx 0.066667
2Mlf iClm 0.000000
2Mlf 2Mlf 0.066667
2Mlf ebmB 0.066667
2Mlf r2DC 0.000000
2Mlf MGph 0.066667
2Mlf GeoZ 0.000000
2Mlf 3gHL 0.066667
2Mlf UYrH 0.000000
2Mlf QE59 0.066667
2Mlf QJ64 0.000000
2Mlf VB7T 0.066667
2Mlf QEPI 0.000000
2Mlf skkh 0.000000
2Mlf bGrZ 0.000000
2Mlf zkht 0.066667
2Mlf SMwq 0.000000
2Mlf R6qA 0.000000
2Mlf kesw 0.066667
2Mlf JdeT 0.066667
2Mlf LPni 0.000000
ebmB 6v6p 0.062500
ebmB QoC1 0.062500
ebmB 4LXm 0.000000
ebmB 18mP 0.000000
ebmB 1Lhp 0.062500
ebmB QFPX 0.000000
ebmB nhOR 0.062500
ebmB 2P3B 0.000000
ebmB S6GF 0.062500
ebmB avVx 0.000000
ebmB iClm 0.000000
ebmB 2Mlf 0.000000
ebmB ebmB 0.125000
ebmB r2DC 0.062500
ebmB MGph 0.000000
ebmB GeoZ 0.000000
ebmB 3gHL 0.062500
ebmB UYrH 0.000000
ebmB QE59 0.000000
ebmB QJ64 0.062500
ebmB VB7T 0.062500
ebmB QEPI 0.000000
ebmB skkh 0.062500
ebmB bGrZ 0.062500
ebmB zkht 0.000000
ebmB SMwq 0.062500
ebmB R6qA 0.000000
ebmB kesw 0.000000
ebmB JdeT 0.062500
ebmB LPni 0.062500
r2DC 6v6p 0.052632
r2DC QoC1 0.000000
r2DC 4LXm 0.000000
r2DC 18mP 0.000000
r2DC 1Lhp 0.000000
r2DC QFPX 0.052632
r2DC nhOR 0.052632
r2DC 2P3B 0.000000
r2DC S6GF 0.000000
r2DC avVx 0.000000
r2DC iClm 0.052632
r2DC 2Mlf 0.000000
r2DC ebmB 0.052632
r2DC r2DC 0.105263
r2DC MGph 0.052632
r2DC GeoZ 0.052632
r2DC 3gHL 0.000000
r2DC UYrH 0.052632
r2DC QE59 0.052632
r2DC QJ64 0.052632
r2DC VB7T 0.052632
r2DC QEPI 0.000000
r2DC skkh 0.052632
r2DC bGrZ 0.052632
r2DC zkht 0.052632
r2DC SMwq 0.000000
r2DC R6qA 0.052632
r2DC kesw 0.052632
r2DC JdeT 0.052632
r2DC LPni 0.000000
MGph 6v6p 0.062500
MGph QoC1 0.000000
MGph 4LXm 0.062500
MGph 18mP 0.000000
MGph 1Lhp 0.062500
MGph QFPX 0.000000
MGph nhOR 0.062500
MGph 2P3B 0.062500
MGph S6GF 0.000000
MGph avVx 0.062500
MGph iClm 0.000000
MGph 2Mlf 0.062500
MGph ebmB 0.000000
MGph r2DC 0.000000
MGph MGph 0.125000
MGph GeoZ 0.000000
MGph 3gHL 0.000000
MGph UYrH 0.062500
MGph QE59 0.000000
MGph QJ64 0.000000
MGph VB7T 0.062500
MGph QEPI 0.062500
MGph skkh 0.062500
MGph bGrZ 0.062500
MGph zkht 0.062500
MGph SMwq 0.000000
MGph R6qA 0.000000
MGph kesw 0.062500
MGph JdeT 0.000000
MGph LPni 0.000000
GeoZ 6v6p 0.000000
GeoZ QoC1 0.000000
GeoZ 4LXm 0.000000
GeoZ 18mP 0.076923
GeoZ 1Lhp 0.000000
GeoZ QFPX 0.000000
GeoZ nhOR 0.000000
GeoZ 2P3B 0.076923
GeoZ S6GF 0.076923
GeoZ avVx 0.076923
GeoZ iClm 0.000000
GeoZ 2Mlf 0.000000
GeoZ ebmB 0.000000
GeoZ r2DC 0.000000
GeoZ MGph 0.076923
GeoZ GeoZ 0.153846
GeoZ 3gHL 0.000000
GeoZ UYrH 0.076923
GeoZ QE59 0.000000
GeoZ QJ64 0.000000
GeoZ VB7T 0.076923
GeoZ QEPI 0.076923
GeoZ skkh 0.000000
GeoZ bGrZ 0.000000
GeoZ zkht 0.076923
GeoZ SMwq 0.076923
GeoZ R6qA 0.000000
GeoZ kesw 0.000000
GeoZ JdeT 0.000000
GeoZ LPni 0.076923
3gHL 6v6p 0.066667
3gHL QoC1 0.066667
3gHL 4LXm 0.000000
3gHL 18mP 0.000000
3gHL 1Lhp 0.066667
3gHL QFPX 0.066667
3gHL nhOR 0.000000
3gHL 2P3B 0.000000
3gHL S6GF 0.000000
3gHL avVx 0.000000
3gHL iClm 0.000000
