ecsJ 3lp0 0.125000
ecsJ UqxL 0.125000
ecsJ GA5h 0.000000
ecsJ SWl4 0.125000
ecsJ Bqkv 0.125000
ecsJ Jebo 0.000000
ecsJ oB3w 0.125000
ecsJ UVd8 0.125000
ecsJ ecsJ 0.125000
ecsJ dBTg 0.000000
ecsJ yFpf 0.125000
ecsJ Tenw 0.000000
ecsJ p4fS 0.000000
ecsJ XfMc 0.000000
dBTg d0ed 0.000000
dBTg 3lp0 0.111111
dBTg UqxL 0.000000
dBTg GA5h 0.000000
dBTg SWl4 0.111111
dBTg Bqkv 0.111111
dBTg Jebo 0.111111
dBTg oB3w 0.111111
dBTg UVd8 0.000000
dBTg ecsJ 0.000000
dBTg dBTg 0.111111
dBTg yFpf 0.111111
dBTg Tenw 0.000000
dBTg p4fS 0.111111
dBTg XfMc 0.111111
yFpf d0ed 0.100000
yFpf 3lp0 0.000000
yFpf UqxL 0.100000
yFpf GA5h 0.000000
yFpf SWl4 0.100000
yFpf Bqkv 0.000000
yFpf Jebo 0.100000
yFpf oB3w 0.100000
yFpf UVd8 0.100000
yFpf ecsJ 0.000000
yFpf dBTg 0.100000
yFpf yFpf 0.200000
yFpf Tenw 0.100000
yFpf p4fS 0.000000
yFpf XfMc 0.000000
Tenw d0ed 0.000000
Tenw 3lp0 0.090909
Tenw UqxL 0.090909
Tenw GA5h 0.090909
Tenw SWl4 0.000000
Tenw Bqkv 0.000000
Tenw Jebo 0.090909
Tenw oB3w 0.090909
Tenw UVd8 0.000000
Tenw ecsJ 0.090909
Tenw dBTg 0.000000
Tenw yFpf 0.090909
Tenw Tenw 0.181818
Tenw p4fS 0.090909
Tenw XfMc 0.090909
p4fS d0ed 0.000000
p4fS 3lp0 0.000000
p4fS UqxL 0.166667
p4fS GA5h 0.000000
p4fS SWl4 0.166667
p4fS Bqkv 0.166667
p4fS Jebo 0.000000
p4fS oB3w 0.166667
p4fS UVd8 0.000000
p4fS ecsJ 0.166667
p4fS dBTg 0.000000
p4fS yFpf 0.000000
p4fS Tenw 0.000000
p4fS p4fS 0.166667
p4fS XfMc 0.000000
XfMc d0ed 0.000000
XfMc 3lp0 0.000000
XfMc UqxL 0.166667
XfMc GA5h 0.000000
XfMc SWl4 0.166667
XfMc Bqkv 0.166667
XfMc Jebo 0.000000
XfMc oB3w 0.000000
XfMc UVd8 0.000000
XfMc ecsJ 0.000000
XfMc dBTg 0.000000
XfMc yFpf 0.166667
XfMc Tenw 0.000000
XfMc p4fS 0.000000
XfMc XfMc 0.333333
