FK0I FK0I 0.028571
FK0I pFZs 0.000000
FK0I RBoM 0.028571
FK0I Gabb 0.000000
FK0I 0nW2 0.000000
FK0I XMWd 0.000000
FK0I SRA1 0.028571
FK0I 4y7t 0.028571
FK0I 7vQx 0.000000
FK0I K2ZZ 0.028571
FK0I UAp8 0.028571
FK0I BwNh 0.028571
FK0I dYLL 0.000000
FK0I SkfS 0.028571
FK0I Aq9l 0.028571
FK0I 6RGU 0.028571
FK0I ufML 0.028571
FK0I UuUD 0.028571
FK0I vjPM 0.028571
FK0I l1zD 0.028571
FK0I F6qN 0.028571
FK0I 204n 0.000000
FK0I UZIn 0.028571
FK0I 7phm 0.000000
FK0I m3kJ 0.000000
FK0I qk5u 0.000000
FK0I vqS2 0.028571
FK0I jRSp 0.028571
FK0I YvJI 0.028571
FK0I CX0M 0.000000
FK0I evOu 0.028571
FK0I kh5j 0.028571
FK0I Q3cM 0.000000
FK0I 6wQX 0.000000
FK0I SGW9 0.000000
FK0I cWcT 0.028571
FK0I 3S0f 0.028571
FK0I 7j5G 0.028571
FK0I ncGA 0.028571
FK0I W5u0 0.028571
FK0I xHQL 0.028571
FK0I Ei7P 0.000000
FK0I KEUh 0.000000
FK0I eR4r 0.028571
FK0I Xuwi 0.000000
FK0I 4gB3 0.000000
FK0I RwRx 0.028571
FK0I sUHB 0.000000
FK0I 8bPT 0.028571
FK0I BhHD 0.028571
FK0I bIbc 0.028571
FK0I xVFw 0.000000
FK0I SxdM 0.000000
FK0I bX7P 0.028571
FK0I Bz0S 0.000000
FK0I kMAy 0.028571
FK0I 6Ol6 0.000000
FK0I 74id 0.028571
FK0I XQlA 0.000000
FK0I EDZC 0.000000
pFZs FK0I 0.034483
pFZs pFZs 0.034483
pFZs RBoM 0.000000
pFZs Gabb 0.000000
pFZs 0nW2 0.000000
pFZs XMWd 0.000000
pFZs SRA1 0.034483
pFZs 4y7t 0.034483
pFZs 7vQx 0.034483
pFZs K2ZZ 0.034483
pFZs UAp8 0.000000
pFZs BwNh 0.000000
pFZs dYLL 0.000000
pFZs SkfS 0.034483
pFZs Aq9l 0.000000
pFZs 6RGU 0.000000
pFZs ufML 0.034483
pFZs UuUD 0.000000
pFZs vjPM 0.034483
pFZs l1zD 0.034483
pFZs F6qN 0.000000
pFZs 204n 0.034483
pFZs UZIn 0.000000
pFZs 7phm 0.000000
pFZs m3kJ 0.000000
pFZs qk5u 0.000000
pFZs vqS2 0.034483
pFZs jRSp 0.034483
pFZs YvJI 0.034483
pFZs CX0M 0.000000
pFZs evOu 0.000000
pFZs kh5j 0.000000
pFZs Q3cM 0.034483
pFZs 6wQX 0.034483
pFZs SGW9 0.034483
pFZs cWcT 0.000000
pFZs 3S0f 0.034483
pFZs 7j5G 0.034483
pFZs ncGA 0.000000
pFZs W5u0 0.000000
pFZs xHQL 0.034483
pFZs Ei7P 0.034483
pFZs KEUh 0.034483
pFZs eR4r 0.000000
pFZs Xuwi 0.034483
pFZs 4gB3 0.034483
pFZs RwRx 0.000000
pFZs sUHB 0.000000
pFZs 8bPT 0.000000
pFZs BhHD 0.034483
pFZs bIbc 0.034483
pFZs xVFw 0.000000
pFZs SxdM 0.000000
pFZs bX7P 0.000000
pFZs Bz0S 0.034483
pFZs kMAy 0.000000
pFZs 6Ol6 0.000000
pFZs 74id 0.034483
pFZs XQlA 0.034483
pFZs EDZC 0.000000
RBoM FK0I 0.027027
RBoM pFZs 0.000000
RBoM RBoM 0.027027
RBoM Gabb 0.027027
RBoM 0nW2 0.000000
RBoM XMWd 0.027027
RBoM SRA1 0.000000
RBoM 4y7t 0.027027
RBoM 7vQx 0.027027
RBoM K2ZZ 0.027027
RBoM UAp8 0.027027
RBoM BwNh 0.027027
RBoM dYLL 0.027027
RBoM SkfS 0.000000
RBoM Aq9l 0.027027
RBoM 6RGU 0.027027
RBoM ufML 0.000000
RBoM UuUD 0.000000
RBoM vjPM 0.027027
RBoM l1zD 0.000000
RBoM F6qN 0.027027
RBoM 204n 0.000000
RBoM UZIn 0.000000
RBoM 7phm 0.027027
RBoM m3kJ 0.027027
RBoM qk5u 0.000000
RBoM vqS2 0.027027
RBoM jRSp 0.027027
RBoM YvJI 0.000000
RBoM CX0M 0.000000
RBoM evOu 0.000000
RBoM kh5j 0.000000
RBoM Q3cM 0.027027
RBoM 6wQX 0.000000
RBoM SGW9 0.000000
RBoM cWcT 0.000000
RBoM 3S0f 0.027027
RBoM 7j5G 0.027027
RBoM ncGA 0.000000
RBoM W5u0 0.027027
RBoM xHQL 0.027027
RBoM Ei7P 0.027027
RBoM KEUh 0.000000
RBoM eR4r 0.027027
RBoM Xuwi 0.027027
RBoM 4gB3 0.027027
RBoM RwRx 0.027027
RBoM sUHB 0.027027
RBoM 8bPT 0.027027
RBoM BhHD 0.000000
RBoM bIbc 0.027027
RBoM xVFw 0.027027
RBoM SxdM 0.000000
RBoM bX7P 0.027027
RBoM Bz0S 0.027027
RBoM kMAy 0.027027
RBoM 6Ol6 0.027027
RBoM 74id 0.000000
RBoM XQlA 0.027027
RBoM EDZC 0.000000
Gabb FK0I 0.000000
Gabb pFZs 0.055556
Gabb RBoM 0.055556
Gabb Gabb 0.055556
Gabb 0nW2 0.000000
Gabb XMWd 0.000000
Gabb SRA1 0.000000
Gabb 4y7t 0.000000
Gabb 7vQx 0.000000
Gabb K2ZZ 0.055556
Gabb UAp8 0.055556
Gabb BwNh 0.000000
