pPrM pPrM 0.083333
pPrM sa9o 0.083333
pPrM oy9h 0.083333
pPrM Szhh 0.000000
pPrM GM3G 0.000000
pPrM dxis 0.000000
pPrM L1sb 0.083333
pPrM NtWs 0.083333
pPrM YDYG 0.083333
pPrM UsyP 0.000000
pPrM arWY 0.000000
pPrM EI7i 0.000000
pPrM JLYt 0.000000
pPrM qRVZ 0.000000
pPrM Wc1m 0.083333
pPrM UGOb 0.000000
pPrM yo4b 0.000000
pPrM 0X5y 0.000000
pPrM R1eh 0.000000
pPrM PlQI 0.000000
pPrM x95H 0.000000
pPrM qgeP 0.083333
pPrM AkhJ 0.083333
pPrM gquO 0.000000
pPrM n2Kh 0.000000
pPrM tBVb 0.000000
pPrM 8Jqx 0.083333
pPrM jcnc 0.083333
pPrM XvmK 0.000000
pPrM FxVN 0.083333
sa9o pPrM 0.058824
sa9o sa9o 0.117647
sa9o oy9h 0.000000
sa9o Szhh 0.058824
sa9o GM3G 0.000000
sa9o dxis 0.058824
sa9o L1sb 0.058824
sa9o NtWs 0.058824
sa9o YDYG 0.000000
sa9o UsyP 0.000000
sa9o arWY 0.000000
sa9o EI7i 0.000000
sa9o JLYt 0.058824
sa9o qRVZ 0.058824
sa9o Wc1m 0.000000
sa9o UGOb 0.058824
sa9o yo4b 0.058824
sa9o 0X5y 0.000000
sa9o R1eh 0.000000
sa9o PlQI 0.000000
sa9o x95H 0.058824
sa9o qgeP 0.000000
sa9o AkhJ 0.058824
sa9o gquO 0.058824
sa9o n2Kh 0.000000
sa9o tBVb 0.058824
sa9o 8Jqx 0.058824
sa9o jcnc 0.000000
sa9o XvmK 0.000000
sa9o FxVN 0.058824
oy9h pPrM 0.083333
oy9h sa9o 0.083333
oy9h oy9h 0.083333
oy9h Szhh 0.000000
oy9h GM3G 0.000000
oy9h dxis 0.000000
oy9h L1sb 0.083333
oy9h NtWs 0.000000
oy9h YDYG 0.000000
oy9h UsyP 0.083333
oy9h arWY 0.000000
oy9h EI7i 0.000000
oy9h JLYt 0.000000
oy9h qRVZ 0.083333
oy9h Wc1m 0.000000
oy9h UGOb 0.000000
oy9h yo4b 0.083333
oy9h 0X5y 0.000000
oy9h R1eh 0.000000
oy9h PlQI 0.083333
oy9h x95H 0.083333
oy9h qgeP 0.000000
oy9h AkhJ 0.083333
oy9h gquO 0.000000
oy9h n2Kh 0.000000
oy9h tBVb 0.083333
oy9h 8Jqx 0.083333
oy9h jcnc 0.000000
oy9h XvmK 0.000000
oy9h FxVN 0.000000
Szhh pPrM 0.000000
Szhh sa9o 0.000000
Szhh oy9h 0.071429
Szhh Szhh 0.071429
Szhh GM3G 0.071429
Szhh dxis 0.071429
Szhh L1sb 0.071429
Szhh NtWs 0.071429
Szhh YDYG 0.071429
Szhh UsyP 0.000000
Szhh arWY 0.000000
Szhh EI7i 0.000000
Szhh JLYt 0.000000
Szhh qRVZ 0.000000
Szhh Wc1m 0.000000
Szhh UGOb 0.000000
Szhh yo4b 0.071429
Szhh 0X5y 0.071429
Szhh R1eh 0.071429
Szhh PlQI 0.000000
Szhh x95H 0.000000
Szhh qgeP 0.000000
Szhh AkhJ 0.071429
Szhh gquO 0.000000
Szhh n2Kh 0.000000
Szhh tBVb 0.071429
Szhh 8Jqx 0.071429
Szhh jcnc 0.000000
Szhh XvmK 0.000000
Szhh FxVN 0.071429
GM3G pPrM 0.047619
GM3G sa9o 0.047619
GM3G oy9h 0.047619
GM3G Szhh 0.000000
GM3G GM3G 0.095238
GM3G dxis 0.047619
GM3G L1sb 0.047619
GM3G NtWs 0.000000
GM3G YDYG 0.000000
GM3G UsyP 0.047619
GM3G arWY 0.047619
GM3G EI7i 0.000000
GM3G JLYt 0.000000
GM3G qRVZ 0.047619
GM3G Wc1m 0.000000
GM3G UGOb 0.047619
GM3G yo4b 0.047619
GM3G 0X5y 0.047619
GM3G R1eh 0.047619
GM3G PlQI 0.000000
GM3G x95H 0.047619
GM3G qgeP 0.047619
GM3G AkhJ 0.000000
GM3G gquO 0.047619
GM3G n2Kh 0.047619
GM3G tBVb 0.047619
GM3G 8Jqx 0.000000
GM3G jcnc 0.047619
GM3G XvmK 0.047619
GM3G FxVN 0.000000
dxis pPrM 0.000000
dxis sa9o 0.062500
dxis oy9h 0.062500
dxis Szhh 0.062500
dxis GM3G 0.000000
dxis dxis 0.125000
dxis L1sb 0.000000
dxis NtWs 0.062500
dxis YDYG 0.062500
dxis UsyP 0.000000
dxis arWY 0.062500
dxis EI7i 0.062500
dxis JLYt 0.062500
dxis qRVZ 0.000000
dxis Wc1m 0.062500
dxis UGOb 0.062500
dxis yo4b 0.062500
dxis 0X5y 0.062500
dxis R1eh 0.000000
dxis PlQI 0.000000
dxis x95H 0.000000
dxis qgeP 0.000000
dxis AkhJ 0.062500
dxis gquO 0.000000
dxis n2Kh 0.062500
dxis tBVb 0.000000
dxis 8Jqx 0.000000
dxis jcnc 0.000000
dxis XvmK 0.000000
dxis FxVN 0.000000
L1sb pPrM 0.000000
L1sb sa9o 0.076923
L1sb oy9h 0.000000
L1sb Szhh 0.000000
L1sb GM3G 0.000000
L1sb dxis 0.076923
L1sb L1sb 0.076923
L1sb NtWs 0.000000
L1sb YDYG 0.000000
L1sb UsyP 0.076923
L1sb arWY 0.076923
L1sb EI7i 0.000000
L1sb JLYt 0.000000
L1sb qRVZ 0.000000
L1sb Wc1m 0.000000
L1sb UGOb 0.076923
L1sb yo4b 0.076923
L1sb 0X5y 0.076923
L1sb R1eh 0.000000
L1sb PlQI 0.076923
L1sb x95H 0.076923
L1sb qgeP 0.076923
L1sb AkhJ 0.000000
L1sb gquO 0.000000
L1sb n2Kh 0.000000
L1sb tBVb 0.076923
L1sb 8Jqx 0.076923
L1sb jcnc 0.000000
L1sb XvmK 0.000000
L1sb FxVN 0.000000
NtWs pPrM 0.000000
NtWs sa9o 0.000000
NtWs oy9h 0.055556
NtWs Szhh 0.000000
NtWs GM3G 0.055556
NtWs dxis 0.055556
NtWs L1sb 0.055556
NtWs NtWs 0.111111
NtWs YDYG 0.055556
NtWs UsyP 0.055556
NtWs arWY 0.055556
NtWs EI7i 0.000000
NtWs JLYt 0.055556
NtWs qRVZ 0.055556
NtWs Wc1m 0.000000
