ceWf ceWf 0.250000
ceWf Vjkc 0.000000
ceWf GVBf 0.000000
ceWf qxZ4 0.000000
ceWf nL7B 0.125000
ceWf w5JN 0.125000
ceWf FIdd 0.000000
ceWf 0uFm 0.125000
ceWf RAth 0.000000
ceWf LzQ0 0.000000
ceWf i7Vg 0.000000
ceWf xuv3 0.000000
ceWf GgzA 0.000000
ceWf 2er3 0.000000
ceWf b80E 0.125000
ceWf VwXc 0.125000
ceWf YoBF 0.125000
ceWf yDeK 0.000000
ceWf Q67g 0.000000
ceWf UP64 0.000000
Vjkc ceWf 0.000000
Vjkc Vjkc 0.083333
Vjkc GVBf 0.000000
Vjkc qxZ4 0.083333
Vjkc nL7B 0.000000
Vjkc w5JN 0.000000
Vjkc FIdd 0.083333
Vjkc 0uFm 0.083333
Vjkc RAth 0.083333
Vjkc LzQ0 0.000000
Vjkc i7Vg 0.083333
Vjkc xuv3 0.000000
Vjkc GgzA 0.083333
Vjkc 2er3 0.083333
Vjkc b80E 0.083333
Vjkc VwXc 0.000000
Vjkc YoBF 0.000000
Vjkc yDeK 0.083333
Vjkc Q67g 0.083333
Vjkc UP64 0.083333
GVBf ceWf 0.071429
GVBf Vjkc 0.071429
GVBf GVBf 0.071429
GVBf qxZ4 0.071429
GVBf nL7B 0.071429
GVBf w5JN 0.071429
GVBf FIdd 0.071429
GVBf 0uFm 0.000000
GVBf RAth 0.000000
GVBf LzQ0 0.071429
GVBf i7Vg 0.000000
GVBf xuv3 0.000000
GVBf GgzA 0.071429
GVBf 2er3 0.071429
GVBf b80E 0.071429
GVBf VwXc 0.000000
GVBf YoBF 0.071429
GVBf yDeK 0.071429
GVBf Q67g 0.071429
GVBf UP64 0.000000
qxZ4 ceWf 0.100000
qxZ4 Vjkc 0.000000
qxZ4 GVBf 0.100000
qxZ4 qxZ4 0.100000
qxZ4 nL7B 0.000000
qxZ4 w5JN 0.000000
qxZ4 FIdd 0.000000
qxZ4 0uFm 0.100000
qxZ4 RAth 0.000000
qxZ4 LzQ0 0.000000
qxZ4 i7Vg 0.100000
qxZ4 xuv3 0.100000
qxZ4 GgzA 0.100000
qxZ4 2er3 0.000000
qxZ4 b80E 0.100000
qxZ4 VwXc 0.000000
