FmpE FmpE 0.054054
FmpE Xe8L 0.000000
FmpE qvAW 0.000000
FmpE f67j 0.000000
FmpE U8bI 0.000000
FmpE csui 0.000000
FmpE AKBw 0.027027
FmpE F28f 0.000000
FmpE h8oy 0.027027
FmpE CO9s 0.027027
FmpE 9wA7 0.027027
FmpE lucU 0.027027
FmpE 5BHE 0.027027
FmpE Dhyg 0.027027
FmpE u3yX 0.000000
FmpE bH0P 0.000000
FmpE hB36 0.027027
FmpE WcDJ 0.000000
FmpE zcGc 0.000000
FmpE RAvj 0.000000
FmpE aAjK 0.027027
FmpE eYLd 0.000000
FmpE pOrw 0.000000
FmpE HSwc 0.027027
FmpE 65i0 0.027027
FmpE xL0Q 0.000000
FmpE 7sDZ 0.027027
FmpE teDO 0.000000
FmpE qckI 0.000000
FmpE bcsi 0.000000
FmpE Tgn7 0.027027
FmpE XN8H 0.027027
FmpE pn8v 0.027027
FmpE ow9z 0.000000
FmpE 0VzO 0.027027
FmpE TU8I 0.000000
FmpE mIrJ 0.027027
FmpE t7DX 0.000000
FmpE UDvX 0.027027
FmpE 4EMA 0.000000
FmpE swUv 0.027027
FmpE xUG6 0.000000
FmpE IFgx 0.000000
FmpE sHao 0.000000
FmpE E8AE 0.027027
FmpE rpMp 0.027027
FmpE WVGB 0.000000
FmpE FIXc 0.000000
FmpE fsuG 0.000000
FmpE yDNl 0.027027
FmpE s7X0 0.000000
FmpE o7vu 0.027027
FmpE E3sy 0.000000
FmpE JdSV 0.027027
FmpE fyCH 0.000000
FmpE T5fY 0.000000
FmpE M9aT 0.000000
FmpE rAZB 0.000000
FmpE Vs8d 0.027027
FmpE jqZo 0.000000
FmpE weNf 0.027027
FmpE bShR 0.000000
FmpE 55Ek 0.000000
FmpE xPqY 0.000000
FmpE 7c9v 0.000000
FmpE E8aF 0.027027
FmpE 9hrb 0.027027
FmpE EQkq 0.027027
FmpE 66TO 0.000000
FmpE 5iDk 0.027027
FmpE 4Eta 0.000000
FmpE bwIL 0.000000
FmpE IBXj 0.027027
FmpE y6bg 0.027027
FmpE yjm0 0.000000
FmpE 7Y4g 0.027027
FmpE ouSO 0.027027
FmpE TntI 0.027027
FmpE 3033 0.000000
FmpE lYsC 0.000000
Xe8L FmpE 0.020408
Xe8L Xe8L 0.040816
Xe8L qvAW 0.020408
Xe8L f67j 0.020408
Xe8L U8bI 0.000000
Xe8L csui 0.020408
Xe8L AKBw 0.020408
Xe8L F28f 0.000000
Xe8L h8oy 0.020408
Xe8L CO9s 0.020408
Xe8L 9wA7 0.000000
Xe8L lucU 0.000000
Xe8L 5BHE 0.000000
Xe8L Dhyg 0.020408
Xe8L u3yX 0.000000
Xe8L bH0P 0.020408
Xe8L hB36 0.020408
Xe8L WcDJ 0.020408
Xe8L zcGc 0.020408
Xe8L RAvj 0.020408
Xe8L aAjK 0.020408
Xe8L eYLd 0.000000
Xe8L pOrw 0.000000
Xe8L HSwc 0.000000
Xe8L 65i0 0.000000
Xe8L xL0Q 0.000000
Xe8L 7sDZ 0.020408
Xe8L teDO 0.000000
Xe8L qckI 0.020408
Xe8L bcsi 0.000000
Xe8L Tgn7 0.020408
Xe8L XN8H 0.000000
Xe8L pn8v 0.020408
Xe8L ow9z 0.020408
Xe8L 0VzO 0.020408
Xe8L TU8I 0.000000
Xe8L mIrJ 0.020408
Xe8L t7DX 0.000000
Xe8L UDvX 0.020408
Xe8L 4EMA 0.020408
Xe8L swUv 0.020408
Xe8L xUG6 0.000000
Xe8L IFgx 0.000000
Xe8L sHao 0.000000
Xe8L E8AE 0.000000
Xe8L rpMp 0.020408
Xe8L WVGB 0.020408
Xe8L FIXc 0.020408
Xe8L fsuG 0.020408
Xe8L yDNl 0.020408
Xe8L s7X0 0.020408
Xe8L o7vu 0.020408
Xe8L E3sy 0.000000
Xe8L JdSV 0.020408
Xe8L fyCH 0.020408
Xe8L T5fY 0.020408
Xe8L M9aT 0.020408
Xe8L rAZB 0.020408
Xe8L Vs8d 0.020408
Xe8L jqZo 0.020408
Xe8L weNf 0.000000
Xe8L bShR 0.000000
Xe8L 55Ek 0.020408
Xe8L xPqY 0.020408
Xe8L 7c9v 0.000000
Xe8L E8aF 0.000000
Xe8L 9hrb 0.020408
Xe8L EQkq 0.000000
Xe8L 66TO 0.000000
Xe8L 5iDk 0.020408
Xe8L 4Eta 0.020408
Xe8L bwIL 0.000000
Xe8L IBXj 0.000000
Xe8L y6bg 0.000000
Xe8L yjm0 0.020408
Xe8L 7Y4g 0.020408
Xe8L ouSO 0.000000
Xe8L TntI 0.000000
Xe8L 3033 0.020408
Xe8L lYsC 0.020408
qvAW FmpE 0.023256
qvAW Xe8L 0.023256
qvAW qvAW 0.023256
qvAW f67j 0.023256
qvAW U8bI 0.000000
qvAW csui 0.023256
qvAW AKBw 0.000000
qvAW F28f 0.000000
