VqtP VqtP 0.400000
VqtP vluU 0.200000
VqtP wsSd 0.000000
VqtP wiP6 0.200000
VqtP wH5P 0.200000
VqtP 73Y4 0.000000
VqtP 0cdO 0.000000
vluU VqtP 0.000000
vluU vluU 0.333333
vluU wsSd 0.000000
vluU wiP6 0.000000
vluU wH5P 0.000000
vluU 73Y4 0.333333
vluU 0cdO 0.333333
wsSd VqtP 0.500000
wsSd vluU 0.000000
wsSd wsSd 0.500000
wsSd wiP6 0.000000
wsSd wH5P 0.000000
wsSd 73Y4 0.000000
wsSd 0cdO 0.000000
wiP6 VqtP 0.142857
wiP6 vluU 0.142857
wiP6 wsSd 0.142857
wiP6 wiP6 0.142857
wiP6 wH5P 0.142857
wiP6 73Y4 0.142857
wiP6 0cdO 0.142857
wH5P VqtP 0.000000
wH5P vluU 0.000000
wH5P wsSd 0.333333
wH5P wiP6 0.000000
wH5P wH5P 0.333333
wH5P 73Y4 0.000000
wH5P 0cdO 0.333333
73Y4 VqtP 0.000000
73Y4 vluU 0.500000
73Y4 wsSd 0.000000
73Y4 wiP6 0.000000
73Y4 wH5P 0.000000
73Y4 73Y4 0.500000
73Y4 0cdO 0.000000
0cdO VqtP 0.142857
0cdO vluU 0.000000
0cdO wsSd 0.142857
0cdO wiP6 0.142857
0cdO wH5P 0.142857
0cdO 73Y4 0.142857
0cdO 0cdO 0.285714
