fntc QMu1 0.000000
fntc ciWK 0.050000
fntc vBnE 0.000000
uUXu tvXs 0.000000
uUXu SyI6 0.000000
uUXu fntc 0.041667
uUXu uUXu 0.083333
uUXu QCk5 0.000000
uUXu XXY1 0.000000
uUXu uwWe 0.000000
uUXu UrIZ 0.041667
uUXu QfmT 0.041667
uUXu yOg8 0.000000
uUXu 8AtH 0.000000
uUXu mwS6 0.000000
uUXu idSE 0.041667
uUXu EVQy 0.041667
uUXu jNHq 0.000000
uUXu 6IXN 0.000000
uUXu Z0SQ 0.000000
uUXu NZhc 0.041667
uUXu y2IQ 0.041667
uUXu L0Ga 0.041667
uUXu 2tBm 0.000000
uUXu TO17 0.000000
uUXu Z9TA 0.041667
uUXu Ocjp 0.000000
uUXu aB9H 0.041667
uUXu fjhB 0.041667
uUXu VM9d 0.000000
uUXu xLGn 0.041667
uUXu 3CUg 0.000000
uUXu SyVa 0.000000
uUXu 9lRV 0.000000
uUXu hPpZ 0.041667
uUXu d6rl 0.041667
uUXu OE4c 0.000000
uUXu zmtS 0.000000
uUXu 9Gyf 0.041667
uUXu LTPW 0.041667
uUXu Mkyy 0.000000
uUXu Z8r3 0.000000
uUXu A4RS 0.000000
uUXu TY1p 0.041667
uUXu f936 0.041667
uUXu iFeI 0.000000
uUXu V4aF 0.000000
uUXu hSQa 0.000000
uUXu Y8hK 0.041667
uUXu JsL6 0.041667
uUXu QMu1 0.041667
uUXu ciWK 0.000000
uUXu vBnE 0.041667
QCk5 tvXs 0.041667
QCk5 SyI6 0.000000
QCk5 fntc 0.041667
QCk5 uUXu 0.000000
QCk5 QCk5 0.041667
QCk5 XXY1 0.000000
QCk5 uwWe 0.000000
QCk5 UrIZ 0.041667
QCk5 QfmT 0.041667
QCk5 yOg8 0.041667
QCk5 8AtH 0.000000
QCk5 mwS6 0.000000
QCk5 idSE 0.000000
QCk5 EVQy 0.000000
QCk5 jNHq 0.000000
QCk5 6IXN 0.000000
QCk5 Z0SQ 0.000000
QCk5 NZhc 0.041667
QCk5 y2IQ 0.041667
QCk5 L0Ga 0.000000
QCk5 2tBm 0.000000
QCk5 TO17 0.000000
QCk5 Z9TA 0.041667
QCk5 Ocjp 0.000000
QCk5 aB9H 0.000000
QCk5 fjhB 0.000000
QCk5 VM9d 0.000000
QCk5 xLGn 0.041667
QCk5 3CUg 0.000000
QCk5 SyVa 0.041667
QCk5 9lRV 0.000000
QCk5 hPpZ 0.041667
QCk5 d6rl 0.041667
QCk5 OE4c 0.000000
QCk5 zmtS 0.041667
QCk5 9Gyf 0.000000
QCk5 LTPW 0.000000
QCk5 Mkyy 0.041667
QCk5 Z8r3 0.041667
QCk5 A4RS 0.041667
QCk5 TY1p 0.041667
QCk5 f936 0.000000
QCk5 iFeI 0.041667
QCk5 V4aF 0.041667
QCk5 hSQa 0.041667
QCk5 Y8hK 0.041667
QCk5 JsL6 0.041667
QCk5 QMu1 0.041667
QCk5 ciWK 0.000000
QCk5 vBnE 0.000000
XXY1 tvXs 0.037037
XXY1 SyI6 0.037037
XXY1 fntc 0.000000
XXY1 uUXu 0.037037
XXY1 QCk5 0.037037
XXY1 XXY1 0.037037
XXY1 uwWe 0.037037
XXY1 UrIZ 0.037037
XXY1 QfmT 0.037037
XXY1 yOg8 0.037037
XXY1 8AtH 0.000000
XXY1 mwS6 0.037037
XXY1 idSE 0.000000
XXY1 EVQy 0.000000
XXY1 jNHq 0.037037
XXY1 6IXN 0.037037
XXY1 Z0SQ 0.000000
XXY1 NZhc 0.037037
XXY1 y2IQ 0.000000
XXY1 L0Ga 0.037037
XXY1 2tBm 0.037037
XXY1 TO17 0.037037
XXY1 Z9TA 0.000000
XXY1 Ocjp 0.000000
XXY1 aB9H 0.000000
XXY1 fjhB 0.037037
XXY1 VM9d 0.037037
XXY1 xLGn 0.000000
XXY1 3CUg 0.000000
XXY1 SyVa 0.000000
XXY1 9lRV 0.037037
XXY1 hPpZ 0.037037
XXY1 d6rl 0.000000
XXY1 OE4c 0.037037
XXY1 zmtS 0.037037
XXY1 9Gyf 0.037037
XXY1 LTPW 0.000000
XXY1 Mkyy 0.000000
XXY1 Z8r3 0.000000
XXY1 A4RS 0.000000
XXY1 TY1p 0.037037
XXY1 f936 0.000000
XXY1 iFeI 0.000000
XXY1 V4aF 0.037037
XXY1 hSQa 0.037037
XXY1 Y8hK 0.000000
XXY1 JsL6 0.000000
XXY1 QMu1 0.037037
XXY1 ciWK 0.000000
XXY1 vBnE 0.000000
uwWe tvXs 0.041667
uwWe SyI6 0.000000
uwWe fntc 0.000000
uwWe uUXu 0.041667
uwWe QCk5 0.041667
uwWe XXY1 0.041667
uwWe uwWe 0.083333
uwWe UrIZ 0.000000
uwWe QfmT 0.041667
uwWe yOg8 0.041667
uwWe 8AtH 0.000000
uwWe mwS6 0.000000
uwWe idSE 0.000000
uwWe EVQy 0.000000
uwWe jNHq 0.000000
uwWe 6IXN 0.000000
uwWe Z0SQ 0.000000
uwWe NZhc 0.041667
uwWe y2IQ 0.041667
uwWe L0Ga 0.000000
uwWe 2tBm 0.000000
uwWe TO17 0.000000
uwWe Z9TA 0.041667
uwWe Ocjp 0.000000
uwWe aB9H 0.000000
uwWe fjhB 0.041667
uwWe VM9d 0.000000
uwWe xLGn 0.041667
uwWe 3CUg 0.000000
uwWe SyVa 0.000000
uwWe 9lRV 0.000000
uwWe hPpZ 0.000000
uwWe d6rl 0.041667
uwWe OE4c 0.041667
uwWe zmtS 0.000000
uwWe 9Gyf 0.041667
uwWe LTPW 0.041667
uwWe Mkyy 0.041667
uwWe Z8r3 0.000000
uwWe A4RS 0.041667
uwWe TY1p 0.000000
uwWe f936 0.041667
uwWe iFeI 0.041667
uwWe V4aF 0.000000
uwWe hSQa 0.041667
uwWe Y8hK 0.041667
uwWe JsL6 0.041667
uwWe QMu1 0.000000
uwWe ciWK 0.000000
uwWe vBnE 0.000000
UrIZ tvXs 0.038462
UrIZ SyI6 0.038462
UrIZ fntc 0.000000
UrIZ uUXu 0.038462
UrIZ QCk5 0.000000
UrIZ XXY1 0.038462
UrIZ uwWe 0.000000
UrIZ UrIZ 0.038462
UrIZ QfmT 0.038462
UrIZ yOg8 0.038462
UrIZ 8AtH 0.000000
UrIZ mwS6 0.000000
UrIZ idSE 0.038462
UrIZ EVQy 0.038462
UrIZ jNHq 0.000000
UrIZ 6IXN 0.038462
UrIZ Z0SQ 0.000000
UrIZ NZhc 0.038462
UrIZ y2IQ 0.038462
UrIZ L0Ga 0.038462
UrIZ 2tBm 0.000000
UrIZ TO17 0.000000
UrIZ Z9TA 0.038462
UrIZ Ocjp 0.000000
UrIZ aB9H 0.038462
UrIZ fjhB 0.038462
UrIZ VM9d 0.000000
UrIZ xLGn 0.038462
UrIZ 3CUg 0.000000
UrIZ SyVa 0.000000
UrIZ 9lRV 0.038462
UrIZ hPpZ 0.000000
UrIZ d6rl 0.000000
UrIZ OE4c 0.000000
UrIZ zmtS 0.038462
UrIZ 9Gyf 0.038462
UrIZ LTPW 0.000000
UrIZ Mkyy 0.038462
UrIZ Z8r3 0.000000
UrIZ A4RS 0.038462
UrIZ TY1p 0.038462
UrIZ f936 0.038462
UrIZ iFeI 0.000000
UrIZ V4aF 0.000000
UrIZ hSQa 0.000000
UrIZ Y8hK 0.038462
UrIZ JsL6 0.000000
UrIZ QMu1 0.000000
UrIZ ciWK 0.038462
UrIZ vBnE 0.000000
QfmT tvXs 0.041667
QfmT SyI6 0.041667
QfmT fntc 0.041667
QfmT uUXu 0.000000
QfmT QCk5 0.000000
QfmT XXY1 0.000000
QfmT uwWe 0.000000
QfmT UrIZ 0.000000
QfmT QfmT 0.041667
QfmT yOg8 0.041667
QfmT 8AtH 0.041667
QfmT mwS6 0.041667
QfmT idSE 0.000000
QfmT EVQy 0.000000
QfmT jNHq 0.041667
QfmT 6IXN 0.041667
QfmT Z0SQ 0.041667
QfmT NZhc 0.000000
QfmT y2IQ 0.041667
QfmT L0Ga 0.041667
QfmT 2tBm 0.000000
QfmT TO17 0.041667
QfmT Z9TA 0.000000
QfmT Ocjp 0.000000
QfmT aB9H 0.041667
QfmT fjhB 0.000000
QfmT VM9d 0.041667
QfmT xLGn 0.041667
QfmT 3CUg 0.000000
QfmT SyVa 0.041667
QfmT 9lRV 0.000000
QfmT hPpZ 0.041667
QfmT d6rl 0.000000
QfmT OE4c 0.000000
QfmT zmtS 0.000000
QfmT 9Gyf 0.041667
QfmT LTPW 0.000000
QfmT Mkyy 0.041667
QfmT Z8r3 0.000000
QfmT A4RS 0.041667
QfmT TY1p 0.041667
QfmT f936 0.000000
QfmT iFeI 0.000000
QfmT V4aF 0.041667
QfmT hSQa 0.000000
QfmT Y8hK 0.000000
QfmT JsL6 0.041667
QfmT QMu1 0.000000
QfmT ciWK 0.000000
QfmT vBnE 0.000000
yOg8 tvXs 0.033333
yOg8 SyI6 0.000000
yOg8 fntc 0.033333
yOg8 uUXu 0.033333
yOg8 QCk5 0.033333
yOg8 XXY1 0.000000
yOg8 uwWe 0.033333
yOg8 UrIZ 0.033333
yOg8 QfmT 0.033333
yOg8 yOg8 0.066667
yOg8 8AtH 0.000000
yOg8 mwS6 0.033333
yOg8 idSE 0.033333
yOg8 EVQy 0.000000
yOg8 jNHq 0.033333
yOg8 6IXN 0.033333
yOg8 Z0SQ 0.000000
yOg8 NZhc 0.033333
yOg8 y2IQ 0.000000
yOg8 L0Ga 0.033333
yOg8 2tBm 0.033333
yOg8 TO17 0.000000
yOg8 Z9TA 0.033333
yOg8 Ocjp 0.033333
yOg8 aB9H 0.033333
yOg8 fjhB 0.033333
yOg8 VM9d 0.000000
yOg8 xLGn 0.033333
yOg8 3CUg 0.033333
yOg8 SyVa 0.033333
yOg8 9lRV 0.033333
yOg8 hPpZ 0.000000
yOg8 d6rl 0.000000
yOg8 OE4c 0.000000
yOg8 zmtS 0.000000
yOg8 9Gyf 0.000000
yOg8 LTPW 0.033333
yOg8 Mkyy 0.000000
yOg8 Z8r3 0.033333
yOg8 A4RS 0.033333
yOg8 TY1p 0.000000
yOg8 f936 0.033333
yOg8 iFeI 0.000000
yOg8 V4aF 0.000000
yOg8 hSQa 0.000000
yOg8 Y8hK 0.033333
yOg8 JsL6 0.033333
yOg8 QMu1 0.000000
yOg8 ciWK 0.000000
yOg8 vBnE 0.000000
8AtH tvXs 0.000000
8AtH SyI6 0.000000
8AtH fntc 0.000000
8AtH uUXu 0.000000
8AtH QCk5 0.040000
8AtH XXY1 0.000000
8AtH uwWe 0.040000
8AtH UrIZ 0.000000
8AtH QfmT 0.000000
8AtH yOg8 0.000000
8AtH 8AtH 0.040000
8AtH mwS6 0.000000
8AtH idSE 0.040000
8AtH EVQy 0.000000
8AtH jNHq 0.000000
8AtH 6IXN 0.040000
8AtH Z0SQ 0.040000
8AtH NZhc 0.000000
8AtH y2IQ 0.000000
8AtH L0Ga 0.040000
8AtH 2tBm 0.000000
8AtH TO17 0.040000
8AtH Z9TA 0.040000
8AtH Ocjp 0.040000
8AtH aB9H 0.040000
8AtH fjhB 0.040000
8AtH VM9d 0.000000
8AtH xLGn 0.000000
8AtH 3CUg 0.040000
8AtH SyVa 0.040000
8AtH 9lRV 0.040000
8AtH hPpZ 0.000000
8AtH d6rl 0.040000
8AtH OE4c 0.000000
8AtH zmtS 0.000000
8AtH 9Gyf 0.000000
8AtH LTPW 0.040000
8AtH Mkyy 0.000000
8AtH Z8r3 0.000000
8AtH A4RS 0.000000
8AtH TY1p 0.000000
8AtH f936 0.040000
8AtH iFeI 0.040000
8AtH V4aF 0.000000
8AtH hSQa 0.040000
8AtH Y8hK 0.040000
8AtH JsL6 0.040000
8AtH QMu1 0.040000
8AtH ciWK 0.040000
8AtH vBnE 0.040000
mwS6 tvXs 0.000000
mwS6 SyI6 0.037037
mwS6 fntc 0.000000
mwS6 uUXu 0.037037
mwS6 QCk5 0.037037
mwS6 XXY1 0.037037
mwS6 uwWe 0.037037
mwS6 UrIZ 0.037037
mwS6 QfmT 0.037037
mwS6 yOg8 0.000000
mwS6 8AtH 0.037037
mwS6 mwS6 0.037037
mwS6 idSE 0.037037
mwS6 EVQy 0.000000
mwS6 jNHq 0.037037
mwS6 6IXN 0.000000
mwS6 Z0SQ 0.000000
mwS6 NZhc 0.037037
mwS6 y2IQ 0.000000
mwS6 L0Ga 0.000000
mwS6 2tBm 0.000000
mwS6 TO17 0.037037
mwS6 Z9TA 0.037037
mwS6 Ocjp 0.037037
mwS6 aB9H 0.000000
mwS6 fjhB 0.037037
mwS6 VM9d 0.037037
mwS6 xLGn 0.037037
mwS6 3CUg 0.000000
mwS6 SyVa 0.000000
mwS6 9lRV 0.037037
mwS6 hPpZ 0.037037
mwS6 d6rl 0.037037
mwS6 OE4c 0.037037
mwS6 zmtS 0.000000
mwS6 9Gyf 0.037037
mwS6 LTPW 0.000000
mwS6 Mkyy 0.037037
mwS6 Z8r3 0.000000
mwS6 A4RS 0.000000
mwS6 TY1p 0.037037
mwS6 f936 0.000000
mwS6 iFeI 0.000000
mwS6 V4aF 0.000000
mwS6 hSQa 0.000000
mwS6 Y8hK 0.037037
mwS6 JsL6 0.000000
mwS6 QMu1 0.000000
mwS6 ciWK 0.037037
mwS6 vBnE 0.000000
idSE tvXs 0.000000
idSE SyI6 0.058824
idSE fntc 0.058824
idSE uUXu 0.000000
idSE QCk5 0.000000
idSE XXY1 0.000000
idSE uwWe 0.000000
idSE UrIZ 0.000000
idSE QfmT 0.000000
idSE yOg8 0.000000
idSE 8AtH 0.000000
idSE mwS6 0.000000
idSE idSE 0.058824
idSE EVQy 0.000000
idSE jNHq 0.000000
idSE 6IXN 0.058824
idSE Z0SQ 0.000000
idSE NZhc 0.000000
idSE y2IQ 0.058824
idSE L0Ga 0.000000
idSE 2tBm 0.058824
idSE TO17 0.058824
idSE Z9TA 0.000000
idSE Ocjp 0.000000
idSE aB9H 0.000000
idSE fjhB 0.058824
idSE VM9d 0.000000
idSE xLGn 0.000000
idSE 3CUg 0.000000
idSE SyVa 0.000000
idSE 9lRV 0.000000
idSE hPpZ 0.058824
idSE d6rl 0.058824
idSE OE4c 0.000000
idSE zmtS 0.058824
idSE 9Gyf 0.058824
idSE LTPW 0.000000
idSE Mkyy 0.058824
idSE Z8r3 0.058824
idSE A4RS 0.000000
idSE TY1p 0.000000
idSE f936 0.058824
idSE iFeI 0.000000
idSE V4aF 0.000000
idSE hSQa 0.058824
idSE Y8hK 0.058824
idSE JsL6 0.000000
idSE QMu1 0.000000
idSE ciWK 0.000000
idSE vBnE 0.000000
EVQy tvXs 0.032258
EVQy SyI6 0.000000
EVQy fntc 0.032258
EVQy uUXu 0.032258
EVQy QCk5 0.000000
EVQy XXY1 0.032258
EVQy uwWe 0.000000
EVQy UrIZ 0.032258
EVQy QfmT 0.000000
EVQy yOg8 0.032258
EVQy 8AtH 0.000000
EVQy mwS6 0.032258
EVQy idSE 0.032258
EVQy EVQy 0.032258
EVQy jNHq 0.032258
EVQy 6IXN 0.032258
EVQy Z0SQ 0.032258
EVQy NZhc 0.000000
EVQy y2IQ 0.000000
EVQy L0Ga 0.032258
EVQy 2tBm 0.000000
EVQy TO17 0.032258
EVQy Z9TA 0.000000
EVQy Ocjp 0.032258
EVQy aB9H 0.032258
EVQy fjhB 0.000000
EVQy VM9d 0.032258
EVQy xLGn 0.032258
EVQy 3CUg 0.032258
EVQy SyVa 0.000000
EVQy 9lRV 0.032258
EVQy hPpZ 0.032258
EVQy d6rl 0.032258
EVQy OE4c 0.000000
EVQy zmtS 0.032258
EVQy 9Gyf 0.032258
EVQy LTPW 0.032258
EVQy Mkyy 0.032258
EVQy Z8r3 0.032258
EVQy A4RS 0.000000
EVQy TY1p 0.032258
EVQy f936 0.000000
EVQy iFeI 0.000000
EVQy V4aF 0.000000
EVQy hSQa 0.000000
EVQy Y8hK 0.032258
EVQy JsL6 0.032258
EVQy QMu1 0.000000
EVQy ciWK 0.032258
EVQy vBnE 0.000000
jNHq tvXs 0.045455
jNHq SyI6 0.000000
jNHq fntc 0.000000
jNHq uUXu 0.000000
jNHq QCk5 0.000000
jNHq XXY1 0.000000
jNHq uwWe 0.045455
jNHq UrIZ 0.000000
jNHq QfmT 0.000000
jNHq yOg8 0.045455
jNHq 8AtH 0.000000
jNHq mwS6 0.045455
jNHq idSE 0.045455
jNHq EVQy 0.000000
jNHq jNHq 0.045455
jNHq 6IXN 0.000000
jNHq Z0SQ 0.045455
jNHq NZhc 0.000000
jNHq y2IQ 0.000000
jNHq L0Ga 0.045455
jNHq 2tBm 0.045455
jNHq TO17 0.000000
jNHq Z9TA 0.045455
jNHq Ocjp 0.000000
jNHq aB9H 0.000000
jNHq fjhB 0.045455
jNHq VM9d 0.045455
jNHq xLGn 0.000000
jNHq 3CUg 0.000000
jNHq SyVa 0.045455
jNHq 9lRV 0.000000
jNHq hPpZ 0.045455
jNHq d6rl 0.045455
jNHq OE4c 0.045455
jNHq zmtS 0.045455
jNHq 9Gyf 0.000000
jNHq LTPW 0.000000
jNHq Mkyy 0.045455
jNHq Z8r3 0.000000
jNHq A4RS 0.045455
jNHq TY1p 0.000000
jNHq f936 0.045455
jNHq iFeI 0.000000
jNHq V4aF 0.000000
jNHq hSQa 0.000000
jNHq Y8hK 0.045455
jNHq JsL6 0.045455
jNHq QMu1 0.000000
jNHq ciWK 0.000000
jNHq vBnE 0.000000
6IXN tvXs 0.034483
6IXN SyI6 0.034483
6IXN fntc 0.034483
6IXN uUXu 0.034483
6IXN QCk5 0.000000
6IXN XXY1 0.034483
6IXN uwWe 0.000000
6IXN UrIZ 0.000000
6IXN QfmT 0.034483
6IXN yOg8 0.034483
6IXN 8AtH 0.034483
6IXN mwS6 0.000000
6IXN idSE 0.000000
6IXN EVQy 0.000000
6IXN jNHq 0.034483
6IXN 6IXN 0.068966
6IXN Z0SQ 0.000000
6IXN NZhc 0.000000
6IXN y2IQ 0.000000
6IXN L0Ga 0.000000
6IXN 2tBm 0.034483
6IXN TO17 0.000000
6IXN Z9TA 0.000000
6IXN Ocjp 0.034483
6IXN aB9H 0.000000
6IXN fjhB 0.034483
6IXN VM9d 0.000000
6IXN xLGn 0.034483
6IXN 3CUg 0.034483
6IXN SyVa 0.000000
6IXN 9lRV 0.000000
6IXN hPpZ 0.034483
6IXN d6rl 0.000000
6IXN OE4c 0.034483
6IXN zmtS 0.034483
6IXN 9Gyf 0.034483
6IXN LTPW 0.034483
6IXN Mkyy 0.034483
6IXN Z8r3 0.000000
6IXN A4RS 0.034483
6IXN TY1p 0.000000
6IXN f936 0.000000
6IXN iFeI 0.034483
6IXN V4aF 0.034483
6IXN hSQa 0.034483
6IXN Y8hK 0.000000
6IXN JsL6 0.034483
6IXN QMu1 0.000000
6IXN ciWK 0.034483
6IXN vBnE 0.034483
Z0SQ tvXs 0.000000
Z0SQ SyI6 0.000000
Z0SQ fntc 0.038462
Z0SQ uUXu 0.038462
Z0SQ QCk5 0.000000
Z0SQ XXY1 0.038462
Z0SQ uwWe 0.038462
Z0SQ UrIZ 0.038462
Z0SQ QfmT 0.000000
Z0SQ yOg8 0.000000
Z0SQ 8AtH 0.000000
Z0SQ mwS6 0.038462
Z0SQ idSE 0.000000
Z0SQ EVQy 0.038462
Z0SQ jNHq 0.038462
Z0SQ 6IXN 0.000000
Z0SQ Z0SQ 0.076923
Z0SQ NZhc 0.038462
Z0SQ y2IQ 0.038462
Z0SQ L0Ga 0.000000
Z0SQ 2tBm 0.000000
Z0SQ TO17 0.038462
Z0SQ Z9TA 0.038462
Z0SQ Ocjp 0.000000
Z0SQ aB9H 0.000000
Z0SQ fjhB 0.038462
Z0SQ VM9d 0.000000
Z0SQ xLGn 0.000000
Z0SQ 3CUg 0.038462
Z0SQ SyVa 0.000000
Z0SQ 9lRV 0.038462
Z0SQ hPpZ 0.000000
Z0SQ d6rl 0.000000
Z0SQ OE4c 0.000000
Z0SQ zmtS 0.038462
Z0SQ 9Gyf 0.000000
Z0SQ LTPW 0.000000
Z0SQ Mkyy 0.000000
Z0SQ Z8r3 0.038462
Z0SQ A4RS 0.038462
Z0SQ TY1p 0.038462
Z0SQ f936 0.038462
Z0SQ iFeI 0.038462
Z0SQ V4aF 0.038462
Z0SQ hSQa 0.038462
Z0SQ Y8hK 0.038462
Z0SQ JsL6 0.000000
Z0SQ QMu1 0.000000
Z0SQ ciWK 0.000000
Z0SQ vBnE 0.000000
NZhc tvXs 0.041667
NZhc SyI6 0.041667
NZhc fntc 0.000000
NZhc uUXu 0.041667
NZhc QCk5 0.041667
NZhc XXY1 0.000000
NZhc uwWe 0.000000
NZhc UrIZ 0.000000
NZhc QfmT 0.041667
NZhc yOg8 0.041667
NZhc 8AtH 0.000000
NZhc mwS6 0.000000
NZhc idSE 0.041667
NZhc EVQy 0.041667
NZhc jNHq 0.000000
NZhc 6IXN 0.000000
NZhc Z0SQ 0.000000
NZhc NZhc 0.041667
NZhc y2IQ 0.041667
NZhc L0Ga 0.000000
NZhc 2tBm 0.041667
NZhc TO17 0.000000
NZhc Z9TA 0.041667
NZhc Ocjp 0.000000
NZhc aB9H 0.000000
NZhc fjhB 0.000000
NZhc VM9d 0.041667
NZhc xLGn 0.000000
NZhc 3CUg 0.041667
NZhc SyVa 0.041667
NZhc 9lRV 0.041667
NZhc hPpZ 0.000000
NZhc d6rl 0.041667
NZhc OE4c 0.041667
NZhc zmtS 0.041667
NZhc 9Gyf 0.000000
NZhc LTPW 0.041667
NZhc Mkyy 0.041667
NZhc Z8r3 0.000000
NZhc A4RS 0.041667
NZhc TY1p 0.000000
NZhc f936 0.000000
NZhc iFeI 0.000000
NZhc V4aF 0.041667
NZhc hSQa 0.041667
NZhc Y8hK 0.000000
NZhc JsL6 0.000000
NZhc QMu1 0.000000
NZhc ciWK 0.000000
NZhc vBnE 0.000000
y2IQ tvXs 0.000000
y2IQ SyI6 0.000000
y2IQ fntc 0.040000
y2IQ uUXu 0.000000
y2IQ QCk5 0.000000
y2IQ XXY1 0.000000
y2IQ uwWe 0.000000
y2IQ UrIZ 0.000000
y2IQ QfmT 0.040000
y2IQ yOg8 0.000000
y2IQ 8AtH 0.040000
y2IQ mwS6 0.000000
y2IQ idSE 0.000000
y2IQ EVQy 0.000000
y2IQ jNHq 0.000000
y2IQ 6IXN 0.040000
y2IQ Z0SQ 0.000000
y2IQ NZhc 0.040000
y2IQ y2IQ 0.080000
y2IQ L0Ga 0.040000
y2IQ 2tBm 0.040000
y2IQ TO17 0.000000
y2IQ Z9TA 0.000000
y2IQ Ocjp 0.040000
y2IQ aB9H 0.040000
y2IQ fjhB 0.000000
y2IQ VM9d 0.040000
y2IQ xLGn 0.040000
y2IQ 3CUg 0.040000
y2IQ SyVa 0.040000
y2IQ 9lRV 0.040000
y2IQ hPpZ 0.000000
y2IQ d6rl 0.000000
y2IQ OE4c 0.000000
y2IQ zmtS 0.000000
y2IQ 9Gyf 0.040000
y2IQ LTPW 0.040000
y2IQ Mkyy 0.040000
y2IQ Z8r3 0.000000
y2IQ A4RS 0.000000
y2IQ TY1p 0.000000
y2IQ f936 0.040000
y2IQ iFeI 0.040000
y2IQ V4aF 0.040000
y2IQ hSQa 0.000000
y2IQ Y8hK 0.000000
y2IQ JsL6 0.040000
y2IQ QMu1 0.040000
y2IQ ciWK 0.040000
y2IQ vBnE 0.000000
L0Ga tvXs 0.000000
L0Ga SyI6 0.033333
L0Ga fntc 0.033333
L0Ga uUXu 0.033333
L0Ga QCk5 0.033333
L0Ga XXY1 0.000000
L0Ga uwWe 0.000000
L0Ga UrIZ 0.033333
