yo3E yo3E 0.041667
yo3E 2rMj 0.041667
yo3E RQBu 0.041667
yo3E yi9m 0.000000
yo3E 8rc6 0.041667
yo3E spum 0.041667
yo3E hV9q 0.000000
yo3E Hgdt 0.000000
yo3E fP7t 0.000000
yo3E BkiU 0.000000
yo3E Dz10 0.000000
yo3E ZPYg 0.000000
yo3E 1SwJ 0.000000
yo3E DAP7 0.041667
yo3E e7nG 0.041667
yo3E B0GS 0.000000
yo3E kxs9 0.000000
yo3E 1nJh 0.000000
yo3E 7gXJ 0.041667
yo3E LmC7 0.000000
yo3E dHfO 0.000000
yo3E mA76 0.000000
yo3E XO8A 0.041667
yo3E cT4Q 0.000000
yo3E ofW4 0.000000
yo3E C9Al 0.041667
yo3E fs1L 0.000000
yo3E cqKl 0.041667
yo3E 4ffh 0.000000
yo3E MakI 0.000000
yo3E 6osI 0.000000
yo3E wD6X 0.000000
yo3E RT0M 0.000000
yo3E GHqc 0.041667
yo3E NmPW 0.041667
yo3E 6tCj 0.041667
yo3E x3mg 0.041667
yo3E lMqs 0.041667
yo3E 6gmQ 0.000000
yo3E MNeQ 0.041667
yo3E ZKl7 0.000000
yo3E I2Fl 0.041667
yo3E zvHM 0.041667
2rMj GUTV 0.000000
2rMj a7rh 0.038462
2rMj zNCl 0.000000
2rMj T5wf 0.000000
2rMj HzZP 0.000000
2rMj C0ir 0.000000
2rMj w6pN 0.000000
2rMj yo3E 0.000000
2rMj 2rMj 0.038462
2rMj RQBu 0.038462
2rMj yi9m 0.000000
2rMj 8rc6 0.000000
2rMj spum 0.038462
2rMj hV9q 0.038462
2rMj Hgdt 0.038462
2rMj fP7t 0.000000
2rMj BkiU 0.000000
2rMj Dz10 0.038462
2rMj ZPYg 0.000000
2rMj 1SwJ 0.000000
2rMj DAP7 0.038462
2rMj e7nG 0.000000
2rMj B0GS 0.000000
2rMj kxs9 0.038462
2rMj 1nJh 0.038462
2rMj 7gXJ 0.000000
2rMj LmC7 0.038462
2rMj dHfO 0.038462
2rMj mA76 0.000000
2rMj XO8A 0.038462
2rMj cT4Q 0.038462
2rMj ofW4 0.038462
2rMj C9Al 0.038462
2rMj fs1L 0.038462
2rMj cqKl 0.038462
2rMj 4ffh 0.038462
2rMj MakI 0.038462
2rMj 6osI 0.038462
2rMj wD6X 0.000000
2rMj RT0M 0.038462
2rMj GHqc 0.000000
2rMj NmPW 0.038462
2rMj 6tCj 0.000000
2rMj x3mg 0.000000
2rMj lMqs 0.000000
2rMj 6gmQ 0.000000
2rMj MNeQ 0.038462
2rMj ZKl7 0.038462
2rMj I2Fl 0.038462
2rMj zvHM 0.000000
RQBu GUTV 0.000000
RQBu a7rh 0.000000
RQBu zNCl 0.035714
RQBu T5wf 0.035714
RQBu HzZP 0.035714
RQBu C0ir 0.035714
RQBu w6pN 0.000000
RQBu yo3E 0.035714
RQBu 2rMj 0.035714
RQBu RQBu 0.035714
RQBu yi9m 0.035714
RQBu 8rc6 0.000000
RQBu spum 0.000000
RQBu hV9q 0.000000
RQBu Hgdt 0.000000
RQBu fP7t 0.035714
RQBu BkiU 0.035714
RQBu Dz10 0.035714
RQBu ZPYg 0.035714
RQBu 1SwJ 0.035714
RQBu DAP7 0.035714
RQBu e7nG 0.035714
RQBu B0GS 0.000000
RQBu kxs9 0.000000
RQBu 1nJh 0.000000
RQBu 7gXJ 0.000000
RQBu LmC7 0.000000
RQBu dHfO 0.035714
RQBu mA76 0.035714
RQBu XO8A 0.000000
RQBu cT4Q 0.035714
RQBu ofW4 0.000000
RQBu C9Al 0.000000
RQBu fs1L 0.035714
RQBu cqKl 0.035714
RQBu 4ffh 0.035714
RQBu MakI 0.000000
RQBu 6osI 0.035714
RQBu wD6X 0.035714
RQBu RT0M 0.000000
RQBu GHqc 0.000000
RQBu NmPW 0.035714
RQBu 6tCj 0.000000
RQBu x3mg 0.035714
RQBu lMqs 0.035714
RQBu 6gmQ 0.000000
RQBu MNeQ 0.035714
RQBu ZKl7 0.000000
RQBu I2Fl 0.000000
RQBu zvHM 0.035714
yi9m GUTV 0.000000
yi9m a7rh 0.000000
yi9m zNCl 0.038462
yi9m T5wf 0.038462
yi9m HzZP 0.000000
yi9m C0ir 0.038462
yi9m w6pN 0.038462
yi9m yo3E 0.000000
yi9m 2rMj 0.000000
yi9m RQBu 0.000000
yi9m yi9m 0.076923
yi9m 8rc6 0.000000
yi9m spum 0.000000
yi9m hV9q 0.000000
yi9m Hgdt 0.000000
yi9m fP7t 0.038462
yi9m BkiU 0.000000
yi9m Dz10 0.000000
yi9m ZPYg 0.038462
yi9m 1SwJ 0.038462
yi9m DAP7 0.038462
yi9m e7nG 0.038462
yi9m B0GS 0.000000
yi9m kxs9 0.000000
yi9m 1nJh 0.000000
yi9m 7gXJ 0.038462
yi9m LmC7 0.038462
yi9m dHfO 0.000000
yi9m mA76 0.038462
yi9m XO8A 0.038462
yi9m cT4Q 0.000000
yi9m ofW4 0.038462
yi9m C9Al 0.038462
yi9m fs1L 0.000000
yi9m cqKl 0.000000
yi9m 4ffh 0.038462
yi9m MakI 0.000000
yi9m 6osI 0.038462
yi9m wD6X 0.038462
yi9m RT0M 0.038462
yi9m GHqc 0.038462
yi9m NmPW 0.000000
yi9m 6tCj 0.038462
yi9m x3mg 0.038462
yi9m lMqs 0.000000
yi9m 6gmQ 0.000000
yi9m MNeQ 0.000000
yi9m ZKl7 0.000000
yi9m I2Fl 0.038462
yi9m zvHM 0.038462
8rc6 GUTV 0.000000
8rc6 a7rh 0.032258
8rc6 zNCl 0.000000
8rc6 T5wf 0.032258
8rc6 HzZP 0.032258
8rc6 C0ir 0.000000
8rc6 w6pN 0.032258
8rc6 yo3E 0.000000
8rc6 2rMj 0.032258
8rc6 RQBu 0.032258
8rc6 yi9m 0.032258
8rc6 8rc6 0.064516
8rc6 spum 0.000000
8rc6 hV9q 0.000000
8rc6 Hgdt 0.032258
8rc6 fP7t 0.000000
8rc6 BkiU 0.032258
8rc6 Dz10 0.032258
8rc6 ZPYg 0.000000
8rc6 1SwJ 0.032258
8rc6 DAP7 0.000000
8rc6 e7nG 0.000000
8rc6 B0GS 0.032258
8rc6 kxs9 0.000000
8rc6 1nJh 0.032258
8rc6 7gXJ 0.032258
8rc6 LmC7 0.000000
8rc6 dHfO 0.032258
8rc6 mA76 0.032258
8rc6 XO8A 0.000000
8rc6 cT4Q 0.000000
8rc6 ofW4 0.032258
8rc6 C9Al 0.032258
8rc6 fs1L 0.032258
8rc6 cqKl 0.000000
8rc6 4ffh 0.032258
8rc6 MakI 0.000000
8rc6 6osI 0.032258
8rc6 wD6X 0.032258
8rc6 RT0M 0.032258
8rc6 GHqc 0.032258
8rc6 NmPW 0.032258
8rc6 6tCj 0.000000
8rc6 x3mg 0.000000
8rc6 lMqs 0.032258
8rc6 6gmQ 0.032258
8rc6 MNeQ 0.032258
8rc6 ZKl7 0.032258
8rc6 I2Fl 0.000000
8rc6 zvHM 0.000000
spum GUTV 0.041667
spum a7rh 0.000000
spum zNCl 0.000000
spum T5wf 0.000000
spum HzZP 0.000000
spum C0ir 0.041667
spum w6pN 0.000000
spum yo3E 0.041667
spum 2rMj 0.000000
spum RQBu 0.041667
spum yi9m 0.041667
spum 8rc6 0.041667
spum spum 0.083333
spum hV9q 0.000000
spum Hgdt 0.041667
spum fP7t 0.000000
spum BkiU 0.000000
spum Dz10 0.000000
spum ZPYg 0.000000
spum 1SwJ 0.000000
spum DAP7 0.041667
spum e7nG 0.000000
spum B0GS 0.000000
spum kxs9 0.041667
spum 1nJh 0.041667
spum 7gXJ 0.000000
spum LmC7 0.000000
spum dHfO 0.041667
spum mA76 0.041667
spum XO8A 0.041667
spum cT4Q 0.000000
spum ofW4 0.000000
spum C9Al 0.000000
spum fs1L 0.041667
spum cqKl 0.000000
spum 4ffh 0.000000
spum MakI 0.041667
spum 6osI 0.041667
spum wD6X 0.000000
spum RT0M 0.000000
spum GHqc 0.000000
spum NmPW 0.000000
spum 6tCj 0.041667
spum x3mg 0.000000
spum lMqs 0.041667
spum 6gmQ 0.000000
spum MNeQ 0.041667
spum ZKl7 0.041667
spum I2Fl 0.041667
spum zvHM 0.041667
hV9q GUTV 0.000000
hV9q a7rh 0.000000
hV9q zNCl 0.000000
hV9q T5wf 0.041667
hV9q HzZP 0.000000
hV9q C0ir 0.000000
hV9q w6pN 0.041667
hV9q yo3E 0.041667
hV9q 2rMj 0.000000
hV9q RQBu 0.041667
hV9q yi9m 0.000000
hV9q 8rc6 0.041667
hV9q spum 0.000000
hV9q hV9q 0.083333
hV9q Hgdt 0.000000
hV9q fP7t 0.041667
hV9q BkiU 0.000000
hV9q Dz10 0.000000
hV9q ZPYg 0.000000
hV9q 1SwJ 0.000000
hV9q DAP7 0.041667
hV9q e7nG 0.041667
hV9q B0GS 0.041667
hV9q kxs9 0.041667
hV9q 1nJh 0.000000
hV9q 7gXJ 0.000000
hV9q LmC7 0.000000
hV9q dHfO 0.000000
hV9q mA76 0.000000
hV9q XO8A 0.041667
hV9q cT4Q 0.000000
hV9q ofW4 0.041667
hV9q C9Al 0.000000
hV9q fs1L 0.041667
hV9q cqKl 0.000000
hV9q 4ffh 0.041667
hV9q MakI 0.041667
hV9q 6osI 0.000000
hV9q wD6X 0.000000
hV9q RT0M 0.041667
hV9q GHqc 0.000000
hV9q NmPW 0.000000
hV9q 6tCj 0.041667
hV9q x3mg 0.041667
hV9q lMqs 0.041667
hV9q 6gmQ 0.041667
hV9q MNeQ 0.000000
hV9q ZKl7 0.041667
hV9q I2Fl 0.000000
hV9q zvHM 0.041667
Hgdt GUTV 0.000000
Hgdt a7rh 0.000000
Hgdt zNCl 0.043478
Hgdt T5wf 0.043478
Hgdt HzZP 0.000000
Hgdt C0ir 0.043478
Hgdt w6pN 0.043478
Hgdt yo3E 0.043478
Hgdt 2rMj 0.000000
Hgdt RQBu 0.043478
Hgdt yi9m 0.000000
Hgdt 8rc6 0.000000
Hgdt spum 0.043478
Hgdt hV9q 0.043478
Hgdt Hgdt 0.043478
Hgdt fP7t 0.000000
Hgdt BkiU 0.043478
Hgdt Dz10 0.000000
Hgdt ZPYg 0.000000
Hgdt 1SwJ 0.043478
Hgdt DAP7 0.043478
Hgdt e7nG 0.000000
Hgdt B0GS 0.000000
Hgdt kxs9 0.000000
Hgdt 1nJh 0.043478
Hgdt 7gXJ 0.000000
Hgdt LmC7 0.000000
Hgdt dHfO 0.000000
Hgdt mA76 0.000000
Hgdt XO8A 0.043478
Hgdt cT4Q 0.000000
Hgdt ofW4 0.000000
Hgdt C9Al 0.000000
Hgdt fs1L 0.000000
Hgdt cqKl 0.043478
Hgdt 4ffh 0.043478
Hgdt MakI 0.000000
Hgdt 6osI 0.000000
Hgdt wD6X 0.000000
Hgdt RT0M 0.043478
Hgdt GHqc 0.043478
Hgdt NmPW 0.043478
Hgdt 6tCj 0.043478
Hgdt x3mg 0.043478
Hgdt lMqs 0.000000
Hgdt 6gmQ 0.000000
Hgdt MNeQ 0.043478
Hgdt ZKl7 0.043478
Hgdt I2Fl 0.000000
Hgdt zvHM 0.000000
fP7t GUTV 0.041667
fP7t a7rh 0.000000
fP7t zNCl 0.000000
fP7t T5wf 0.000000
fP7t HzZP 0.041667
fP7t C0ir 0.041667
fP7t w6pN 0.000000
fP7t yo3E 0.000000
fP7t 2rMj 0.000000
fP7t RQBu 0.000000
fP7t yi9m 0.041667
fP7t 8rc6 0.000000
fP7t spum 0.041667
fP7t hV9q 0.000000
fP7t Hgdt 0.000000
fP7t fP7t 0.083333
fP7t BkiU 0.000000
fP7t Dz10 0.000000
fP7t ZPYg 0.041667
fP7t 1SwJ 0.041667
fP7t DAP7 0.041667
fP7t e7nG 0.041667
fP7t B0GS 0.041667
fP7t kxs9 0.041667
fP7t 1nJh 0.041667
fP7t 7gXJ 0.000000
fP7t LmC7 0.000000
fP7t dHfO 0.041667
fP7t mA76 0.041667
fP7t XO8A 0.000000
fP7t cT4Q 0.041667
fP7t ofW4 0.000000
fP7t C9Al 0.000000
fP7t fs1L 0.000000
fP7t cqKl 0.041667
fP7t 4ffh 0.000000
fP7t MakI 0.000000
fP7t 6osI 0.000000
fP7t wD6X 0.000000
fP7t RT0M 0.041667
fP7t GHqc 0.041667
fP7t NmPW 0.000000
fP7t 6tCj 0.000000
fP7t x3mg 0.000000
fP7t lMqs 0.041667
fP7t 6gmQ 0.041667
fP7t MNeQ 0.000000
fP7t ZKl7 0.000000
fP7t I2Fl 0.041667
fP7t zvHM 0.041667
BkiU GUTV 0.035714
BkiU a7rh 0.000000
BkiU zNCl 0.000000
BkiU T5wf 0.035714
BkiU HzZP 0.035714
BkiU C0ir 0.035714
BkiU w6pN 0.035714
BkiU yo3E 0.035714
BkiU 2rMj 0.035714
BkiU RQBu 0.000000
BkiU yi9m 0.035714
BkiU 8rc6 0.000000
BkiU spum 0.035714
BkiU hV9q 0.035714
BkiU Hgdt 0.000000
BkiU fP7t 0.000000
BkiU BkiU 0.035714
BkiU Dz10 0.035714
BkiU ZPYg 0.035714
BkiU 1SwJ 0.000000
BkiU DAP7 0.000000
BkiU e7nG 0.000000
BkiU B0GS 0.000000
BkiU kxs9 0.000000
BkiU 1nJh 0.035714
BkiU 7gXJ 0.035714
BkiU LmC7 0.035714
BkiU dHfO 0.000000
BkiU mA76 0.000000
BkiU XO8A 0.035714
BkiU cT4Q 0.035714
BkiU ofW4 0.035714
BkiU C9Al 0.035714
BkiU fs1L 0.035714
BkiU cqKl 0.035714
BkiU 4ffh 0.000000
BkiU MakI 0.035714
BkiU 6osI 0.000000
BkiU wD6X 0.035714
BkiU RT0M 0.035714
BkiU GHqc 0.035714
BkiU NmPW 0.000000
BkiU 6tCj 0.000000
BkiU x3mg 0.000000
BkiU lMqs 0.000000
BkiU 6gmQ 0.000000
BkiU MNeQ 0.000000
BkiU ZKl7 0.035714
BkiU I2Fl 0.035714
BkiU zvHM 0.000000
Dz10 GUTV 0.000000
Dz10 a7rh 0.038462
Dz10 zNCl 0.038462
Dz10 T5wf 0.038462
Dz10 HzZP 0.038462
Dz10 C0ir 0.038462
Dz10 w6pN 0.000000
Dz10 yo3E 0.038462
Dz10 2rMj 0.000000
Dz10 RQBu 0.000000
Dz10 yi9m 0.038462
Dz10 8rc6 0.038462
Dz10 spum 0.000000
Dz10 hV9q 0.038462
Dz10 Hgdt 0.000000
Dz10 fP7t 0.038462
Dz10 BkiU 0.000000
Dz10 Dz10 0.038462
Dz10 ZPYg 0.038462
Dz10 1SwJ 0.038462
Dz10 DAP7 0.038462
Dz10 e7nG 0.000000
Dz10 B0GS 0.038462
Dz10 kxs9 0.038462
Dz10 1nJh 0.000000
Dz10 7gXJ 0.038462
Dz10 LmC7 0.038462
Dz10 dHfO 0.000000
Dz10 mA76 0.000000
Dz10 XO8A 0.000000
Dz10 cT4Q 0.000000
Dz10 ofW4 0.000000
Dz10 C9Al 0.038462
Dz10 fs1L 0.000000
Dz10 cqKl 0.000000
Dz10 4ffh 0.000000
Dz10 MakI 0.038462
Dz10 6osI 0.038462
Dz10 wD6X 0.038462
Dz10 RT0M 0.000000
Dz10 GHqc 0.000000
Dz10 NmPW 0.038462
Dz10 6tCj 0.000000
Dz10 x3mg 0.038462
Dz10 lMqs 0.000000
Dz10 6gmQ 0.038462
Dz10 MNeQ 0.000000
Dz10 ZKl7 0.038462
Dz10 I2Fl 0.000000
Dz10 zvHM 0.000000
ZPYg GUTV 0.040000
ZPYg a7rh 0.000000
ZPYg zNCl 0.000000
ZPYg T5wf 0.000000
ZPYg HzZP 0.040000
ZPYg C0ir 0.000000
ZPYg w6pN 0.000000
ZPYg yo3E 0.000000
ZPYg 2rMj 0.000000
ZPYg RQBu 0.000000
ZPYg yi9m 0.040000
ZPYg 8rc6 0.040000
ZPYg spum 0.040000
ZPYg hV9q 0.040000
ZPYg Hgdt 0.000000
ZPYg fP7t 0.000000
ZPYg BkiU 0.040000
ZPYg Dz10 0.040000
ZPYg ZPYg 0.080000
ZPYg 1SwJ 0.040000
ZPYg DAP7 0.040000
ZPYg e7nG 0.000000
ZPYg B0GS 0.000000
ZPYg kxs9 0.000000
ZPYg 1nJh 0.040000
ZPYg 7gXJ 0.000000
ZPYg LmC7 0.040000
ZPYg dHfO 0.000000
ZPYg mA76 0.000000
ZPYg XO8A 0.000000
ZPYg cT4Q 0.000000
ZPYg ofW4 0.000000
ZPYg C9Al 0.000000
ZPYg fs1L 0.000000
ZPYg cqKl 0.040000
ZPYg 4ffh 0.040000
ZPYg MakI 0.040000
ZPYg 6osI 0.000000
ZPYg wD6X 0.000000
ZPYg RT0M 0.040000
ZPYg GHqc 0.040000
ZPYg NmPW 0.040000
ZPYg 6tCj 0.040000
ZPYg x3mg 0.040000
ZPYg lMqs 0.040000
ZPYg 6gmQ 0.000000
ZPYg MNeQ 0.000000
ZPYg ZKl7 0.000000
ZPYg I2Fl 0.040000
ZPYg zvHM 0.040000
1SwJ GUTV 0.000000
1SwJ a7rh 0.043478
1SwJ zNCl 0.043478
1SwJ T5wf 0.000000
1SwJ HzZP 0.043478
1SwJ C0ir 0.043478
1SwJ w6pN 0.000000
1SwJ yo3E 0.000000
1SwJ 2rMj 0.043478
1SwJ RQBu 0.043478
1SwJ yi9m 0.000000
1SwJ 8rc6 0.000000
1SwJ spum 0.043478
1SwJ hV9q 0.043478
1SwJ Hgdt 0.000000
1SwJ fP7t 0.000000
1SwJ BkiU 0.043478
1SwJ Dz10 0.000000
1SwJ ZPYg 0.000000
1SwJ 1SwJ 0.086957
1SwJ DAP7 0.043478
1SwJ e7nG 0.000000
1SwJ B0GS 0.043478
1SwJ kxs9 0.000000
