z5jo z5jo 0.200000
z5jo hr8a 0.100000
z5jo 2rd6 0.100000
z5jo bA6j 0.000000
z5jo wV84 0.000000
z5jo c4yG 0.100000
z5jo Ljgn 0.000000
z5jo tpma 0.000000
z5jo 4hHe 0.000000
z5jo QuT7 0.100000
z5jo 5ZHT 0.100000
z5jo G5yf 0.100000
z5jo Xy5c 0.000000
z5jo J4EE 0.100000
z5jo khyj 0.100000
hr8a z5jo 0.090909
hr8a hr8a 0.181818
hr8a 2rd6 0.000000
hr8a bA6j 0.000000
hr8a wV84 0.090909
hr8a c4yG 0.090909
hr8a Ljgn 0.000000
hr8a tpma 0.090909
hr8a 4hHe 0.090909
hr8a QuT7 0.090909
hr8a 5ZHT 0.000000
hr8a G5yf 0.090909
hr8a Xy5c 0.090909
hr8a J4EE 0.000000
hr8a khyj 0.090909
2rd6 z5jo 0.142857
2rd6 hr8a 0.000000
2rd6 2rd6 0.142857
2rd6 bA6j 0.000000
2rd6 wV84 0.000000
2rd6 c4yG 0.142857
2rd6 Ljgn 0.000000
2rd6 tpma 0.000000
2rd6 4hHe 0.000000
2rd6 QuT7 0.142857
2rd6 5ZHT 0.000000
2rd6 G5yf 0.142857
2rd6 Xy5c 0.142857
2rd6 J4EE 0.000000
2rd6 khyj 0.142857
bA6j z5jo 0.000000
bA6j hr8a 0.111111
bA6j 2rd6 0.111111
bA6j bA6j 0.111111
bA6j wV84 0.111111
bA6j c4yG 0.000000
bA6j Ljgn 0.000000
bA6j tpma 0.111111
bA6j 4hHe 0.000000
bA6j QuT7 0.000000
bA6j 5ZHT 0.111111
bA6j G5yf 0.111111
bA6j Xy5c 0.000000
bA6j J4EE 0.111111
bA6j khyj 0.111111
wV84 z5jo 0.125000
wV84 hr8a 0.125000
wV84 2rd6 0.125000
wV84 bA6j 0.125000
wV84 wV84 0.125000
wV84 c4yG 0.000000
wV84 Ljgn 0.000000
wV84 tpma 0.000000
wV84 4hHe 0.125000
wV84 QuT7 0.000000
wV84 5ZHT 0.000000
wV84 G5yf 0.000000
wV84 Xy5c 0.000000
wV84 J4EE 0.125000
wV84 khyj 0.125000
c4yG z5jo 0.000000
c4yG hr8a 0.000000
c4yG 2rd6 0.090909
c4yG bA6j 0.090909
c4yG wV84 0.090909
c4yG c4yG 0.090909
c4yG Ljgn 0.090909
c4yG tpma 0.090909
c4yG 4hHe 0.090909
c4yG QuT7 0.090909
c4yG 5ZHT 0.090909
c4yG G5yf 0.000000
c4yG Xy5c 0.090909
c4yG J4EE 0.000000
c4yG khyj 0.090909
Ljgn z5jo 0.000000
Ljgn hr8a 0.000000
Ljgn 2rd6 0.111111
Ljgn bA6j 0.111111
Ljgn wV84 0.111111
Ljgn c4yG 0.111111
Ljgn Ljgn 0.222222
Ljgn tpma 0.000000
Ljgn 4hHe 0.111111
Ljgn QuT7 0.000000
Ljgn 5ZHT 0.111111
Ljgn G5yf 0.000000
Ljgn Xy5c 0.111111
Ljgn J4EE 0.000000
Ljgn khyj 0.000000
tpma z5jo 0.000000
tpma hr8a 0.142857
tpma 2rd6 0.000000
tpma bA6j 0.000000
tpma wV84 0.000000
tpma c4yG 0.142857
tpma Ljgn 0.000000
tpma tpma 0.285714
tpma 4hHe 0.000000
tpma QuT7 0.142857
tpma 5ZHT 0.000000
tpma G5yf 0.142857
tpma Xy5c 0.000000
tpma J4EE 0.142857
tpma khyj 0.000000
4hHe z5jo 0.125000
4hHe hr8a 0.000000
