b2N1 b2N1 0.050000
b2N1 9esH 0.050000
b2N1 CeIA 0.000000
b2N1 UhH8 0.050000
b2N1 ajiM 0.000000
b2N1 1vca 0.000000
b2N1 osux 0.000000
b2N1 zgqk 0.000000
b2N1 D4es 0.000000
b2N1 QB0f 0.050000
b2N1 JQlR 0.050000
b2N1 2hmx 0.000000
b2N1 KMG7 0.050000
b2N1 5dJG 0.000000
b2N1 5xrf 0.000000
b2N1 1uUo 0.050000
b2N1 qFyn 0.000000
b2N1 F1MK 0.050000
b2N1 Kor0 0.050000
b2N1 O9iJ 0.000000
b2N1 Chzx 0.000000
b2N1 Wmy6 0.000000
b2N1 DLm9 0.050000
b2N1 Yz8i 0.000000
b2N1 aTU8 0.050000
b2N1 encl 0.050000
b2N1 KkSy 0.000000
b2N1 5RLn 0.000000
b2N1 jrw2 0.050000
b2N1 pAWa 0.050000
b2N1 ErQt 0.000000
b2N1 k5vp 0.000000
b2N1 M9t1 0.050000
b2N1 ocnc 0.000000
b2N1 pRSV 0.050000
b2N1 N3iQ 0.000000
b2N1 NYBn 0.050000
b2N1 TZ2Y 0.050000
b2N1 U6dc 0.050000
b2N1 sd7d 0.050000
9esH b2N1 0.000000
9esH 9esH 0.117647
9esH CeIA 0.000000
9esH UhH8 0.058824
9esH ajiM 0.000000
9esH 1vca 0.000000
9esH osux 0.000000
9esH zgqk 0.058824
9esH D4es 0.000000
9esH QB0f 0.058824
9esH JQlR 0.058824
9esH 2hmx 0.000000
9esH KMG7 0.058824
9esH 5dJG 0.000000
9esH 5xrf 0.000000
9esH 1uUo 0.058824
9esH qFyn 0.058824
9esH F1MK 0.000000
9esH Kor0 0.058824
9esH O9iJ 0.058824
9esH Chzx 0.000000
9esH Wmy6 0.000000
9esH DLm9 0.058824
9esH Yz8i 0.000000
9esH aTU8 0.000000
9esH encl 0.058824
9esH KkSy 0.000000
9esH 5RLn 0.000000
9esH jrw2 0.000000
9esH pAWa 0.000000
9esH ErQt 0.000000
9esH k5vp 0.000000
9esH M9t1 0.058824
9esH ocnc 0.058824
9esH pRSV 0.000000
9esH N3iQ 0.000000
9esH NYBn 0.058824
9esH TZ2Y 0.000000
9esH U6dc 0.058824
9esH sd7d 0.000000
CeIA b2N1 0.000000
CeIA 9esH 0.000000
CeIA CeIA 0.055556
CeIA UhH8 0.000000
CeIA ajiM 0.000000
CeIA 1vca 0.055556
CeIA osux 0.000000
CeIA zgqk 0.055556
CeIA D4es 0.055556
CeIA QB0f 0.055556
CeIA JQlR 0.000000
CeIA 2hmx 0.055556
CeIA KMG7 0.055556
CeIA 5dJG 0.000000
CeIA 5xrf 0.000000
CeIA 1uUo 0.055556
CeIA qFyn 0.000000
CeIA F1MK 0.055556
CeIA Kor0 0.055556
CeIA O9iJ 0.000000
CeIA Chzx 0.055556
CeIA Wmy6 0.000000
CeIA DLm9 0.000000
CeIA Yz8i 0.000000
CeIA aTU8 0.055556
CeIA encl 0.055556
CeIA KkSy 0.000000
CeIA 5RLn 0.000000
CeIA jrw2 0.055556
CeIA pAWa 0.000000
CeIA ErQt 0.055556
CeIA k5vp 0.000000
CeIA M9t1 0.000000
CeIA ocnc 0.055556
CeIA pRSV 0.000000
CeIA N3iQ 0.000000
CeIA NYBn 0.000000
CeIA TZ2Y 0.055556
CeIA U6dc 0.000000
CeIA sd7d 0.055556
UhH8 b2N1 0.045455
UhH8 9esH 0.000000
UhH8 CeIA 0.000000
UhH8 UhH8 0.045455
UhH8 ajiM 0.045455
UhH8 1vca 0.045455
UhH8 osux 0.000000
UhH8 zgqk 0.045455
UhH8 D4es 0.045455
UhH8 QB0f 0.045455
UhH8 JQlR 0.045455
UhH8 2hmx 0.000000
UhH8 KMG7 0.000000
UhH8 5dJG 0.045455
UhH8 5xrf 0.045455
UhH8 1uUo 0.045455
UhH8 qFyn 0.000000
UhH8 F1MK 0.000000
UhH8 Kor0 0.000000
UhH8 O9iJ 0.045455
UhH8 Chzx 0.000000
UhH8 Wmy6 0.045455
UhH8 DLm9 0.000000
UhH8 Yz8i 0.000000
UhH8 aTU8 0.000000
UhH8 encl 0.000000
UhH8 KkSy 0.045455
UhH8 5RLn 0.045455
UhH8 jrw2 0.000000
UhH8 pAWa 0.045455
UhH8 ErQt 0.045455
UhH8 k5vp 0.000000
UhH8 M9t1 0.000000
UhH8 ocnc 0.045455
UhH8 pRSV 0.045455
UhH8 N3iQ 0.045455
UhH8 NYBn 0.000000
UhH8 TZ2Y 0.045455
UhH8 U6dc 0.000000
UhH8 sd7d 0.045455
ajiM b2N1 0.000000
ajiM 9esH 0.050000
ajiM CeIA 0.000000
ajiM UhH8 0.050000
ajiM ajiM 0.100000
ajiM 1vca 0.000000
ajiM osux 0.050000
ajiM zgqk 0.000000
ajiM D4es 0.050000
ajiM QB0f 0.050000
ajiM JQlR 0.050000
ajiM 2hmx 0.050000
ajiM KMG7 0.000000
ajiM 5dJG 0.050000
ajiM 5xrf 0.050000
ajiM 1uUo 0.000000
ajiM qFyn 0.050000
ajiM F1MK 0.050000
ajiM Kor0 0.000000
ajiM O9iJ 0.050000
ajiM Chzx 0.000000
ajiM Wmy6 0.000000
ajiM DLm9 0.000000
ajiM Yz8i 0.050000
ajiM aTU8 0.050000
ajiM encl 0.000000
ajiM KkSy 0.050000
ajiM 5RLn 0.000000
ajiM jrw2 0.000000
ajiM pAWa 0.000000
ajiM ErQt 0.000000
ajiM k5vp 0.000000
ajiM M9t1 0.000000
ajiM ocnc 0.000000
ajiM pRSV 0.000000
ajiM N3iQ 0.000000
ajiM NYBn 0.050000
ajiM TZ2Y 0.000000
ajiM U6dc 0.050000
ajiM sd7d 0.050000
1vca b2N1 0.043478
1vca 9esH 0.043478
1vca CeIA 0.043478
1vca UhH8 0.000000
1vca ajiM 0.043478
1vca 1vca 0.043478
1vca osux 0.043478
1vca zgqk 0.000000
1vca D4es 0.000000
1vca QB0f 0.043478
1vca JQlR 0.043478
1vca 2hmx 0.043478
1vca KMG7 0.043478
1vca 5dJG 0.000000
1vca 5xrf 0.000000
1vca 1uUo 0.000000
1vca qFyn 0.043478
1vca F1MK 0.043478
1vca Kor0 0.043478
1vca O9iJ 0.043478
1vca Chzx 0.000000
1vca Wmy6 0.000000
1vca DLm9 0.000000
1vca Yz8i 0.043478
1vca aTU8 0.043478
1vca encl 0.043478
1vca KkSy 0.043478
1vca 5RLn 0.000000
1vca jrw2 0.000000
1vca pAWa 0.043478
1vca ErQt 0.000000
1vca k5vp 0.043478
1vca M9t1 0.000000
1vca ocnc 0.000000
1vca pRSV 0.043478
1vca N3iQ 0.000000
1vca NYBn 0.043478
1vca TZ2Y 0.000000
1vca U6dc 0.000000
1vca sd7d 0.043478
osux b2N1 0.047619
osux 9esH 0.047619
osux CeIA 0.047619
osux UhH8 0.000000
osux ajiM 0.000000
osux 1vca 0.000000
osux osux 0.095238
osux zgqk 0.047619
osux D4es 0.047619
osux QB0f 0.000000
osux JQlR 0.000000
osux 2hmx 0.000000
osux KMG7 0.000000
osux 5dJG 0.047619
osux 5xrf 0.047619
osux 1uUo 0.000000
osux qFyn 0.000000
osux F1MK 0.000000
osux Kor0 0.000000
osux O9iJ 0.047619
osux Chzx 0.000000
osux Wmy6 0.047619
osux DLm9 0.047619
osux Yz8i 0.000000
osux aTU8 0.047619
osux encl 0.000000
osux KkSy 0.047619
osux 5RLn 0.047619
osux jrw2 0.047619
osux pAWa 0.000000
osux ErQt 0.047619
osux k5vp 0.000000
osux M9t1 0.047619
osux ocnc 0.000000
osux pRSV 0.047619
osux N3iQ 0.047619
osux NYBn 0.000000
osux TZ2Y 0.000000
osux U6dc 0.047619
osux sd7d 0.000000
zgqk b2N1 0.000000
zgqk 9esH 0.000000
zgqk CeIA 0.000000
zgqk UhH8 0.000000
zgqk ajiM 0.071429
zgqk 1vca 0.000000
zgqk osux 0.071429
zgqk zgqk 0.071429
zgqk D4es 0.000000
zgqk QB0f 0.000000
zgqk JQlR 0.000000
zgqk 2hmx 0.000000
zgqk KMG7 0.071429
zgqk 5dJG 0.071429
zgqk 5xrf 0.071429
zgqk 1uUo 0.000000
zgqk qFyn 0.000000
zgqk F1MK 0.000000
zgqk Kor0 0.000000
zgqk O9iJ 0.071429
zgqk Chzx 0.071429
zgqk Wmy6 0.000000
zgqk DLm9 0.000000
zgqk Yz8i 0.071429
zgqk aTU8 0.000000
zgqk encl 0.000000
zgqk KkSy 0.071429
zgqk 5RLn 0.000000
zgqk jrw2 0.000000
zgqk pAWa 0.071429
zgqk ErQt 0.000000
zgqk k5vp 0.071429
zgqk M9t1 0.000000
zgqk ocnc 0.000000
zgqk pRSV 0.000000
zgqk N3iQ 0.071429
zgqk NYBn 0.000000
zgqk TZ2Y 0.071429
zgqk U6dc 0.000000
zgqk sd7d 0.000000
D4es b2N1 0.047619
D4es 9esH 0.000000
D4es CeIA 0.047619
D4es UhH8 0.000000
D4es ajiM 0.047619
D4es 1vca 0.047619
D4es osux 0.000000
D4es zgqk 0.000000
D4es D4es 0.047619
D4es QB0f 0.000000
D4es JQlR 0.047619
D4es 2hmx 0.000000
D4es KMG7 0.000000
D4es 5dJG 0.000000
D4es 5xrf 0.000000
D4es 1uUo 0.047619
D4es qFyn 0.000000
D4es F1MK 0.047619
D4es Kor0 0.000000
D4es O9iJ 0.047619
D4es Chzx 0.000000
D4es Wmy6 0.000000
D4es DLm9 0.047619
D4es Yz8i 0.047619
D4es aTU8 0.047619
D4es encl 0.047619
D4es KkSy 0.047619
D4es 5RLn 0.047619
D4es jrw2 0.000000
D4es pAWa 0.000000
D4es ErQt 0.000000
D4es k5vp 0.000000
D4es M9t1 0.047619
D4es ocnc 0.000000
D4es pRSV 0.047619
D4es N3iQ 0.047619
D4es NYBn 0.047619
D4es TZ2Y 0.000000
D4es U6dc 0.047619
D4es sd7d 0.047619
QB0f b2N1 0.040000
QB0f 9esH 0.000000
QB0f CeIA 0.040000
QB0f UhH8 0.040000
QB0f ajiM 0.000000
QB0f 1vca 0.040000
QB0f osux 0.000000
QB0f zgqk 0.000000
QB0f D4es 0.000000
QB0f QB0f 0.040000
QB0f JQlR 0.000000
QB0f 2hmx 0.040000
QB0f KMG7 0.040000
QB0f 5dJG 0.040000
QB0f 5xrf 0.000000
QB0f 1uUo 0.040000
QB0f qFyn 0.040000
QB0f F1MK 0.040000
QB0f Kor0 0.040000
QB0f O9iJ 0.000000
QB0f Chzx 0.040000
QB0f Wmy6 0.040000
QB0f DLm9 0.000000
QB0f Yz8i 0.000000
QB0f aTU8 0.000000
QB0f encl 0.040000
QB0f KkSy 0.040000
QB0f 5RLn 0.040000
QB0f jrw2 0.040000
QB0f pAWa 0.000000
QB0f ErQt 0.000000
QB0f k5vp 0.040000
QB0f M9t1 0.040000
QB0f ocnc 0.040000
QB0f pRSV 0.040000
QB0f N3iQ 0.040000
QB0f NYBn 0.040000
QB0f TZ2Y 0.040000
QB0f U6dc 0.000000
QB0f sd7d 0.000000
JQlR b2N1 0.045455
JQlR 9esH 0.000000
JQlR CeIA 0.045455
JQlR UhH8 0.045455
JQlR ajiM 0.045455
JQlR 1vca 0.045455
JQlR osux 0.045455
JQlR zgqk 0.000000
JQlR D4es 0.045455
JQlR QB0f 0.000000
JQlR JQlR 0.090909
JQlR 2hmx 0.045455
JQlR KMG7 0.000000
JQlR 5dJG 0.045455
JQlR 5xrf 0.045455
JQlR 1uUo 0.000000
JQlR qFyn 0.045455
JQlR F1MK 0.000000
JQlR Kor0 0.045455
JQlR O9iJ 0.000000
JQlR Chzx 0.000000
JQlR Wmy6 0.045455
JQlR DLm9 0.000000
JQlR Yz8i 0.000000
JQlR aTU8 0.045455
JQlR encl 0.000000
JQlR KkSy 0.000000
JQlR 5RLn 0.000000
JQlR jrw2 0.000000
JQlR pAWa 0.045455
JQlR ErQt 0.000000
JQlR k5vp 0.045455
JQlR M9t1 0.045455
JQlR ocnc 0.045455
JQlR pRSV 0.000000
JQlR N3iQ 0.045455
JQlR NYBn 0.000000
JQlR TZ2Y 0.000000
JQlR U6dc 0.000000
JQlR sd7d 0.045455
2hmx b2N1 0.047619
2hmx 9esH 0.000000
2hmx CeIA 0.047619
2hmx UhH8 0.000000
2hmx ajiM 0.047619
2hmx 1vca 0.047619
2hmx osux 0.047619
2hmx zgqk 0.000000
2hmx D4es 0.047619
2hmx QB0f 0.047619
2hmx JQlR 0.000000
2hmx 2hmx 0.095238
2hmx KMG7 0.000000
2hmx 5dJG 0.047619
2hmx 5xrf 0.000000
2hmx 1uUo 0.000000
2hmx qFyn 0.047619
2hmx F1MK 0.047619
2hmx Kor0 0.000000
2hmx O9iJ 0.000000
2hmx Chzx 0.000000
2hmx Wmy6 0.047619
2hmx DLm9 0.000000
2hmx Yz8i 0.000000
2hmx aTU8 0.000000
2hmx encl 0.000000
2hmx KkSy 0.000000
2hmx 5RLn 0.047619
2hmx jrw2 0.000000
2hmx pAWa 0.000000
2hmx ErQt 0.000000
2hmx k5vp 0.047619
2hmx M9t1 0.047619
2hmx ocnc 0.000000
2hmx pRSV 0.047619
2hmx N3iQ 0.047619
2hmx NYBn 0.047619
2hmx TZ2Y 0.047619
2hmx U6dc 0.047619
2hmx sd7d 0.000000
KMG7 b2N1 0.043478
KMG7 9esH 0.043478
KMG7 CeIA 0.043478
KMG7 UhH8 0.000000
KMG7 ajiM 0.000000
KMG7 1vca 0.000000
KMG7 osux 0.043478
KMG7 zgqk 0.043478
KMG7 D4es 0.043478
KMG7 QB0f 0.000000
KMG7 JQlR 0.043478
KMG7 2hmx 0.000000
KMG7 KMG7 0.086957
KMG7 5dJG 0.043478
KMG7 5xrf 0.000000
KMG7 1uUo 0.000000
KMG7 qFyn 0.000000
KMG7 F1MK 0.000000
KMG7 Kor0 0.000000
KMG7 O9iJ 0.043478
KMG7 Chzx 0.043478
KMG7 Wmy6 0.043478
KMG7 DLm9 0.043478
KMG7 Yz8i 0.043478
KMG7 aTU8 0.043478
KMG7 encl 0.043478
KMG7 KkSy 0.000000
KMG7 5RLn 0.043478
KMG7 jrw2 0.043478
KMG7 pAWa 0.043478
KMG7 ErQt 0.043478
KMG7 k5vp 0.000000
KMG7 M9t1 0.043478
KMG7 ocnc 0.043478
KMG7 pRSV 0.000000
KMG7 N3iQ 0.000000
KMG7 NYBn 0.000000
KMG7 TZ2Y 0.000000
KMG7 U6dc 0.000000
KMG7 sd7d 0.000000
5dJG b2N1 0.052632
5dJG 9esH 0.052632
5dJG CeIA 0.000000
5dJG UhH8 0.052632
5dJG ajiM 0.000000
5dJG 1vca 0.052632
5dJG osux 0.052632
5dJG zgqk 0.052632
5dJG D4es 0.000000
5dJG QB0f 0.000000
5dJG JQlR 0.052632
5dJG 2hmx 0.000000
5dJG KMG7 0.000000
5dJG 5dJG 0.105263
5dJG 5xrf 0.000000
5dJG 1uUo 0.000000
5dJG qFyn 0.052632
5dJG F1MK 0.052632
5dJG Kor0 0.052632
5dJG O9iJ 0.000000
5dJG Chzx 0.000000
5dJG Wmy6 0.052632
5dJG DLm9 0.052632
5dJG Yz8i 0.052632
5dJG aTU8 0.000000
5dJG encl 0.000000
5dJG KkSy 0.000000
5dJG 5RLn 0.000000
5dJG jrw2 0.000000
5dJG pAWa 0.000000
5dJG ErQt 0.052632
5dJG k5vp 0.052632
5dJG M9t1 0.000000
5dJG ocnc 0.000000
5dJG pRSV 0.052632
5dJG N3iQ 0.052632
5dJG NYBn 0.000000
5dJG TZ2Y 0.000000
5dJG U6dc 0.000000
5dJG sd7d 0.000000
5xrf b2N1 0.043478
5xrf 9esH 0.043478
5xrf CeIA 0.043478
5xrf UhH8 0.000000
5xrf ajiM 0.043478
5xrf 1vca 0.043478
5xrf osux 0.000000
5xrf zgqk 0.000000
5xrf D4es 0.000000
5xrf QB0f 0.043478
5xrf JQlR 0.043478
5xrf 2hmx 0.043478
5xrf KMG7 0.000000
5xrf 5dJG 0.000000
5xrf 5xrf 0.086957
5xrf 1uUo 0.000000
5xrf qFyn 0.000000
5xrf F1MK 0.043478
5xrf Kor0 0.000000
5xrf O9iJ 0.043478
5xrf Chzx 0.043478
5xrf Wmy6 0.000000
5xrf DLm9 0.000000
5xrf Yz8i 0.043478
5xrf aTU8 0.043478
5xrf encl 0.043478
5xrf KkSy 0.000000
5xrf 5RLn 0.043478
5xrf jrw2 0.000000
5xrf pAWa 0.043478
5xrf ErQt 0.000000
5xrf k5vp 0.043478
5xrf M9t1 0.043478
5xrf ocnc 0.000000
5xrf pRSV 0.000000
5xrf N3iQ 0.043478
5xrf NYBn 0.043478
5xrf TZ2Y 0.000000
5xrf U6dc 0.043478
5xrf sd7d 0.000000
1uUo b2N1 0.000000
1uUo 9esH 0.076923
1uUo CeIA 0.000000
1uUo UhH8 0.000000
1uUo ajiM 0.000000
1uUo 1vca 0.076923
1uUo osux 0.076923
1uUo zgqk 0.000000
1uUo D4es 0.000000
1uUo QB0f 0.000000
1uUo JQlR 0.076923
1uUo 2hmx 0.000000
1uUo KMG7 0.000000
1uUo 5dJG 0.000000
1uUo 5xrf 0.000000
1uUo 1uUo 0.076923
1uUo qFyn 0.000000
1uUo F1MK 0.076923
1uUo Kor0 0.076923
1uUo O9iJ 0.000000
1uUo Chzx 0.076923
1uUo Wmy6 0.000000
1uUo DLm9 0.076923
1uUo Yz8i 0.000000
1uUo aTU8 0.000000
1uUo encl 0.000000
1uUo KkSy 0.000000
1uUo 5RLn 0.076923
1uUo jrw2 0.000000
1uUo pAWa 0.000000
1uUo ErQt 0.000000
1uUo k5vp 0.076923
1uUo M9t1 0.076923
1uUo ocnc 0.076923
1uUo pRSV 0.000000
1uUo N3iQ 0.000000
1uUo NYBn 0.000000
1uUo TZ2Y 0.000000
1uUo U6dc 0.000000
1uUo sd7d 0.000000
qFyn b2N1 0.000000
qFyn 9esH 0.043478
qFyn CeIA 0.000000
qFyn UhH8 0.000000
qFyn ajiM 0.043478
qFyn 1vca 0.043478
qFyn osux 0.000000
qFyn zgqk 0.043478
qFyn D4es 0.043478
qFyn QB0f 0.000000
qFyn JQlR 0.000000
qFyn 2hmx 0.043478
qFyn KMG7 0.000000
qFyn 5dJG 0.043478
qFyn 5xrf 0.043478
qFyn 1uUo 0.043478
qFyn qFyn 0.043478
qFyn F1MK 0.000000
qFyn Kor0 0.043478
qFyn O9iJ 0.043478
qFyn Chzx 0.000000
qFyn Wmy6 0.043478
qFyn DLm9 0.000000
qFyn Yz8i 0.000000
qFyn aTU8 0.043478
qFyn encl 0.043478
qFyn KkSy 0.043478
qFyn 5RLn 0.043478
qFyn jrw2 0.043478
qFyn pAWa 0.000000
qFyn ErQt 0.000000
qFyn k5vp 0.043478
qFyn M9t1 0.043478
qFyn ocnc 0.043478
qFyn pRSV 0.043478
qFyn N3iQ 0.000000
qFyn NYBn 0.043478
qFyn TZ2Y 0.000000
qFyn U6dc 0.000000
qFyn sd7d 0.000000
F1MK b2N1 0.052632
F1MK 9esH 0.052632
F1MK CeIA 0.000000
F1MK UhH8 0.052632
F1MK ajiM 0.052632
F1MK 1vca 0.000000
F1MK osux 0.000000
F1MK zgqk 0.000000
F1MK D4es 0.052632
F1MK QB0f 0.000000
F1MK JQlR 0.000000
F1MK 2hmx 0.000000
F1MK KMG7 0.000000
F1MK 5dJG 0.000000
F1MK 5xrf 0.052632
F1MK 1uUo 0.052632
F1MK qFyn 0.000000
F1MK F1MK 0.052632
F1MK Kor0 0.052632
F1MK O9iJ 0.052632
F1MK Chzx 0.052632
F1MK Wmy6 0.052632
F1MK DLm9 0.000000
F1MK Yz8i 0.000000
F1MK aTU8 0.000000
F1MK encl 0.052632
F1MK KkSy 0.000000
F1MK 5RLn 0.000000
F1MK jrw2 0.052632
F1MK pAWa 0.052632
F1MK ErQt 0.000000
F1MK k5vp 0.052632
F1MK M9t1 0.052632
F1MK ocnc 0.000000
F1MK pRSV 0.000000
F1MK N3iQ 0.052632
F1MK NYBn 0.000000
F1MK TZ2Y 0.052632
F1MK U6dc 0.000000
F1MK sd7d 0.000000
Kor0 b2N1 0.043478
Kor0 9esH 0.043478
Kor0 CeIA 0.000000
Kor0 UhH8 0.043478
Kor0 ajiM 0.043478
Kor0 1vca 0.000000
Kor0 osux 0.043478
Kor0 zgqk 0.000000
Kor0 D4es 0.043478
Kor0 QB0f 0.000000
Kor0 JQlR 0.043478
Kor0 2hmx 0.043478
Kor0 KMG7 0.043478
Kor0 5dJG 0.000000
Kor0 5xrf 0.000000
Kor0 1uUo 0.000000
Kor0 qFyn 0.000000
Kor0 F1MK 0.000000
Kor0 Kor0 0.043478
Kor0 O9iJ 0.043478
Kor0 Chzx 0.000000
Kor0 Wmy6 0.043478
Kor0 DLm9 0.043478
Kor0 Yz8i 0.043478
Kor0 aTU8 0.000000
Kor0 encl 0.043478
Kor0 KkSy 0.043478
Kor0 5RLn 0.043478
Kor0 jrw2 0.000000
Kor0 pAWa 0.043478
Kor0 ErQt 0.043478
Kor0 k5vp 0.000000
Kor0 M9t1 0.043478
Kor0 ocnc 0.000000
Kor0 pRSV 0.000000
Kor0 N3iQ 0.043478
Kor0 NYBn 0.000000
Kor0 TZ2Y 0.043478
