62n2 62n2 1.000000
62n2 F3uo 0.000000
62n2 ZwaO 0.000000
62n2 i5xM 0.000000
62n2 Xik4 0.000000
62n2 7vEN 0.000000
F3uo 62n2 0.250000
F3uo F3uo 0.250000
F3uo ZwaO 0.000000
F3uo i5xM 0.000000
F3uo Xik4 0.250000
F3uo 7vEN 0.250000
ZwaO 62n2 0.142857
ZwaO F3uo 0.142857
ZwaO ZwaO 0.285714
ZwaO i5xM 0.142857
ZwaO Xik4 0.142857
ZwaO 7vEN 0.142857
i5xM 62n2 0.000000
i5xM F3uo 0.250000
i5xM ZwaO 0.250000
i5xM i5xM 0.500000
i5xM Xik4 0.000000
i5xM 7vEN 0.000000
Xik4 62n2 0.250000
Xik4 F3uo 0.250000
Xik4 ZwaO 0.000000
Xik4 i5xM 0.000000
Xik4 Xik4 0.500000
Xik4 7vEN 0.000000
7vEN 62n2 0.000000
7vEN F3uo 0.000000
7vEN ZwaO 0.000000
7vEN i5xM 0.500000
7vEN Xik4 0.000000
7vEN 7vEN 0.500000
