xTd2 xTd2 0.200000
xTd2 xQRW 0.000000
xTd2 S8qg 0.000000
xTd2 I5CX 0.200000
xTd2 O02s 0.200000
xTd2 dNNn 0.000000
xTd2 j4LL 0.200000
xTd2 YqPk 0.200000
xQRW xTd2 0.000000
xQRW xQRW 0.285714
xQRW S8qg 0.142857
xQRW I5CX 0.142857
xQRW O02s 0.142857
xQRW dNNn 0.142857
xQRW j4LL 0.142857
xQRW YqPk 0.000000
S8qg xTd2 0.333333
S8qg xQRW 0.000000
S8qg S8qg 0.333333
S8qg I5CX 0.000000
S8qg O02s 0.333333
S8qg dNNn 0.000000
S8qg j4LL 0.000000
S8qg YqPk 0.000000
I5CX xTd2 0.125000
I5CX xQRW 0.125000
I5CX S8qg 0.000000
I5CX I5CX 0.250000
I5CX O02s 0.125000
I5CX dNNn 0.125000
I5CX j4LL 0.125000
I5CX YqPk 0.125000
O02s xTd2 0.000000
O02s xQRW 0.000000
O02s S8qg 0.000000
O02s I5CX 0.000000
O02s O02s 0.500000
O02s dNNn 0.000000
O02s j4LL 0.250000
O02s YqPk 0.250000
dNNn xTd2 0.000000
dNNn xQRW 0.166667
dNNn S8qg 0.000000
dNNn I5CX 0.000000
dNNn O02s 0.166667
dNNn dNNn 0.333333
dNNn j4LL 0.166667
dNNn YqPk 0.166667
j4LL xTd2 0.000000
j4LL xQRW 0.200000
j4LL S8qg 0.200000
j4LL I5CX 0.200000
j4LL O02s 0.200000
j4LL dNNn 0.000000
j4LL j4LL 0.200000
j4LL YqPk 0.000000
YqPk xTd2 0.000000
YqPk xQRW 0.000000
YqPk S8qg 0.250000
YqPk I5CX 0.000000
YqPk O02s 0.000000
YqPk dNNn 0.250000
YqPk j4LL 0.000000
YqPk YqPk 0.500000
