iPTs iPTs 0.500000
iPTs AeVR 0.000000
iPTs nbyL 0.250000
iPTs 9skV 0.250000
iPTs 4eFD 0.000000
iPTs JSE9 0.000000
iPTs mVf4 0.000000
AeVR iPTs 0.200000
AeVR AeVR 0.400000
AeVR nbyL 0.000000
AeVR 9skV 0.000000
AeVR 4eFD 0.000000
AeVR JSE9 0.200000
AeVR mVf4 0.200000
nbyL iPTs 0.200000
nbyL AeVR 0.200000
nbyL nbyL 0.200000
nbyL 9skV 0.200000
nbyL 4eFD 0.000000
nbyL JSE9 0.200000
nbyL mVf4 0.000000
9skV iPTs 0.000000
9skV AeVR 0.000000
9skV nbyL 0.200000
9skV 9skV 0.400000
9skV 4eFD 0.200000
9skV JSE9 0.000000
9skV mVf4 0.200000
4eFD iPTs 0.200000
4eFD AeVR 0.000000
4eFD nbyL 0.000000
4eFD 9skV 0.000000
4eFD 4eFD 0.400000
4eFD JSE9 0.200000
4eFD mVf4 0.200000
JSE9 iPTs 0.000000
JSE9 AeVR 0.200000
JSE9 nbyL 0.200000
JSE9 9skV 0.200000
JSE9 4eFD 0.000000
JSE9 JSE9 0.400000
JSE9 mVf4 0.000000
mVf4 iPTs 0.000000
mVf4 AeVR 0.000000
mVf4 nbyL 0.250000
mVf4 9skV 0.000000
mVf4 4eFD 0.250000
mVf4 JSE9 0.250000
mVf4 mVf4 0.250000
