sdCy sdCy 0.052632
sdCy aXlu 0.000000
sdCy 1q41 0.026316
sdCy fGDn 0.000000
sdCy Xe8N 0.026316
sdCy NjRK 0.026316
sdCy oHA8 0.000000
sdCy Ayd7 0.026316
sdCy 8yKa 0.026316
sdCy 9p7F 0.026316
sdCy ScB5 0.026316
sdCy RPS4 0.000000
sdCy kHFP 0.000000
sdCy ZD0g 0.000000
sdCy K8Ww 0.026316
sdCy rCyl 0.000000
sdCy xOFp 0.000000
sdCy vwxo 0.026316
sdCy bvLi 0.026316
sdCy kjPi 0.026316
sdCy Iq66 0.026316
sdCy U2dI 0.026316
sdCy uIlp 0.000000
sdCy ti9O 0.000000
sdCy MiJ4 0.026316
sdCy nsea 0.026316
sdCy TT6s 0.026316
sdCy VGUi 0.026316
sdCy jDPR 0.000000
sdCy YjIY 0.000000
sdCy GON6 0.000000
sdCy flqQ 0.000000
sdCy 3agn 0.000000
sdCy jaIq 0.000000
sdCy u2fe 0.000000
sdCy Rf2H 0.000000
sdCy mNrn 0.026316
sdCy 2031 0.026316
sdCy Q4SS 0.026316
sdCy xI3W 0.026316
sdCy qIzh 0.026316
sdCy pcw8 0.026316
sdCy 2iBs 0.000000
sdCy XpeU 0.026316
sdCy ko5f 0.026316
sdCy Ubcs 0.026316
sdCy Awox 0.026316
sdCy YMuD 0.026316
sdCy WQct 0.000000
sdCy 55gs 0.026316
sdCy hSHL 0.026316
sdCy 9cAG 0.026316
sdCy Kz9i 0.026316
sdCy CtkJ 0.000000
sdCy mQnj 0.000000
sdCy YyZ9 0.026316
sdCy FRUK 0.000000
sdCy Aygv 0.026316
sdCy Znb4 0.026316
sdCy iyk4 0.026316
aXlu sdCy 0.035714
aXlu aXlu 0.071429
aXlu 1q41 0.035714
aXlu fGDn 0.000000
aXlu Xe8N 0.000000
aXlu NjRK 0.035714
aXlu oHA8 0.000000
aXlu Ayd7 0.000000
aXlu 8yKa 0.035714
aXlu 9p7F 0.035714
aXlu ScB5 0.000000
aXlu RPS4 0.000000
aXlu kHFP 0.000000
aXlu ZD0g 0.035714
aXlu K8Ww 0.035714
aXlu rCyl 0.035714
aXlu xOFp 0.035714
aXlu vwxo 0.035714
aXlu bvLi 0.035714
aXlu kjPi 0.000000
aXlu Iq66 0.035714
aXlu U2dI 0.000000
aXlu uIlp 0.000000
aXlu ti9O 0.000000
aXlu MiJ4 0.000000
aXlu nsea 0.000000
aXlu TT6s 0.035714
aXlu VGUi 0.035714
aXlu jDPR 0.035714
aXlu YjIY 0.000000
aXlu GON6 0.035714
aXlu flqQ 0.035714
aXlu 3agn 0.000000
aXlu jaIq 0.000000
aXlu u2fe 0.000000
aXlu Rf2H 0.000000
aXlu mNrn 0.035714
aXlu 2031 0.035714
aXlu Q4SS 0.035714
aXlu xI3W 0.035714
aXlu qIzh 0.000000
aXlu pcw8 0.000000
aXlu 2iBs 0.000000
aXlu XpeU 0.000000
aXlu ko5f 0.000000
aXlu Ubcs 0.000000
aXlu Awox 0.000000
aXlu YMuD 0.035714
aXlu WQct 0.000000
aXlu 55gs 0.035714
aXlu hSHL 0.000000
aXlu 9cAG 0.000000
aXlu Kz9i 0.035714
aXlu CtkJ 0.000000
aXlu mQnj 0.000000
aXlu YyZ9 0.000000
aXlu FRUK 0.035714
aXlu Aygv 0.000000
aXlu Znb4 0.035714
aXlu iyk4 0.000000
1q41 sdCy 0.000000
1q41 aXlu 0.000000
1q41 1q41 0.060606
1q41 fGDn 0.000000
1q41 Xe8N 0.000000
1q41 NjRK 0.030303
1q41 oHA8 0.030303
1q41 Ayd7 0.030303
1q41 8yKa 0.030303
1q41 9p7F 0.030303
1q41 ScB5 0.000000
1q41 RPS4 0.000000
1q41 kHFP 0.030303
1q41 ZD0g 0.030303
1q41 K8Ww 0.000000
1q41 rCyl 0.000000
1q41 xOFp 0.030303
1q41 vwxo 0.000000
1q41 bvLi 0.030303
1q41 kjPi 0.000000
1q41 Iq66 0.030303
1q41 U2dI 0.000000
1q41 uIlp 0.030303
1q41 ti9O 0.030303
1q41 MiJ4 0.000000
1q41 nsea 0.030303
1q41 TT6s 0.000000
1q41 VGUi 0.000000
1q41 jDPR 0.000000
1q41 YjIY 0.000000
1q41 GON6 0.000000
1q41 flqQ 0.000000
1q41 3agn 0.030303
1q41 jaIq 0.030303
1q41 u2fe 0.000000
1q41 Rf2H 0.030303
1q41 mNrn 0.000000
1q41 2031 0.000000
1q41 Q4SS 0.030303
1q41 xI3W 0.000000
1q41 qIzh 0.030303
1q41 pcw8 0.030303
1q41 2iBs 0.030303
1q41 XpeU 0.030303
1q41 ko5f 0.030303
1q41 Ubcs 0.030303
1q41 Awox 0.030303
1q41 YMuD 0.030303
1q41 WQct 0.000000
1q41 55gs 0.030303
1q41 hSHL 0.030303
1q41 9cAG 0.030303
1q41 Kz9i 0.000000
1q41 CtkJ 0.030303
1q41 mQnj 0.030303
1q41 YyZ9 0.000000
1q41 FRUK 0.000000
1q41 Aygv 0.030303
1q41 Znb4 0.000000
1q41 iyk4 0.000000
fGDn sdCy 0.000000
fGDn aXlu 0.034483
fGDn 1q41 0.000000
fGDn fGDn 0.034483
fGDn Xe8N 0.000000
fGDn NjRK 0.034483
fGDn oHA8 0.034483
fGDn Ayd7 0.034483
fGDn 8yKa 0.000000
fGDn 9p7F 0.034483
fGDn ScB5 0.000000
fGDn RPS4 0.000000
fGDn kHFP 0.034483
fGDn ZD0g 0.000000
fGDn K8Ww 0.000000
fGDn rCyl 0.000000
fGDn xOFp 0.000000
fGDn vwxo 0.000000
fGDn bvLi 0.000000
fGDn kjPi 0.000000
fGDn Iq66 0.000000
fGDn U2dI 0.000000
fGDn uIlp 0.034483
fGDn ti9O 0.000000
fGDn MiJ4 0.000000
fGDn nsea 0.034483
fGDn TT6s 0.000000
fGDn VGUi 0.034483
fGDn jDPR 0.034483
fGDn YjIY 0.000000
fGDn GON6 0.034483
fGDn flqQ 0.000000
fGDn 3agn 0.034483
fGDn jaIq 0.034483
fGDn u2fe 0.000000
fGDn Rf2H 0.034483
fGDn mNrn 0.034483
fGDn 2031 0.034483
fGDn Q4SS 0.000000
fGDn xI3W 0.034483
fGDn qIzh 0.034483
fGDn pcw8 0.034483
fGDn 2iBs 0.000000
fGDn XpeU 0.034483
fGDn ko5f 0.034483
fGDn Ubcs 0.000000
fGDn Awox 0.034483
fGDn YMuD 0.034483
fGDn WQct 0.000000
fGDn 55gs 0.000000
fGDn hSHL 0.000000
fGDn 9cAG 0.034483
fGDn Kz9i 0.034483
fGDn CtkJ 0.000000
fGDn mQnj 0.000000
fGDn YyZ9 0.000000
fGDn FRUK 0.000000
fGDn Aygv 0.034483
fGDn Znb4 0.034483
fGDn iyk4 0.034483
Xe8N sdCy 0.033333
Xe8N aXlu 0.033333
Xe8N 1q41 0.000000
Xe8N fGDn 0.000000
Xe8N Xe8N 0.066667
Xe8N NjRK 0.033333
Xe8N oHA8 0.033333
Xe8N Ayd7 0.000000
Xe8N 8yKa 0.033333
Xe8N 9p7F 0.033333
Xe8N ScB5 0.033333
Xe8N RPS4 0.000000
Xe8N kHFP 0.033333
Xe8N ZD0g 0.000000
Xe8N K8Ww 0.033333
Xe8N rCyl 0.000000
Xe8N xOFp 0.033333
Xe8N vwxo 0.000000
Xe8N bvLi 0.000000
Xe8N kjPi 0.033333
Xe8N Iq66 0.033333
Xe8N U2dI 0.000000
Xe8N uIlp 0.000000
Xe8N ti9O 0.000000
Xe8N MiJ4 0.000000
Xe8N nsea 0.033333
Xe8N TT6s 0.000000
Xe8N VGUi 0.000000
Xe8N jDPR 0.000000
Xe8N YjIY 0.033333
Xe8N GON6 0.000000
Xe8N flqQ 0.033333
Xe8N 3agn 0.000000
Xe8N jaIq 0.000000
Xe8N u2fe 0.000000
Xe8N Rf2H 0.033333
Xe8N mNrn 0.033333
Xe8N 2031 0.033333
Xe8N Q4SS 0.000000
Xe8N xI3W 0.033333
Xe8N qIzh 0.000000
Xe8N pcw8 0.033333
Xe8N 2iBs 0.000000
Xe8N XpeU 0.000000
Xe8N ko5f 0.033333
Xe8N Ubcs 0.000000
Xe8N Awox 0.000000
Xe8N YMuD 0.033333
Xe8N WQct 0.000000
Xe8N 55gs 0.033333
Xe8N hSHL 0.000000
Xe8N 9cAG 0.033333
Xe8N Kz9i 0.000000
Xe8N CtkJ 0.000000
Xe8N mQnj 0.033333
Xe8N YyZ9 0.000000
Xe8N FRUK 0.033333
Xe8N Aygv 0.033333
Xe8N Znb4 0.033333
Xe8N iyk4 0.000000
NjRK sdCy 0.000000
NjRK aXlu 0.000000
NjRK 1q41 0.000000
NjRK fGDn 0.000000
NjRK Xe8N 0.000000
NjRK NjRK 0.058824
NjRK oHA8 0.029412
NjRK Ayd7 0.029412
NjRK 8yKa 0.000000
NjRK 9p7F 0.029412
NjRK ScB5 0.029412
NjRK RPS4 0.029412
NjRK kHFP 0.029412
NjRK ZD0g 0.029412
NjRK K8Ww 0.029412
NjRK rCyl 0.029412
NjRK xOFp 0.029412
NjRK vwxo 0.000000
NjRK bvLi 0.029412
NjRK kjPi 0.029412
NjRK Iq66 0.000000
NjRK U2dI 0.029412
NjRK uIlp 0.000000
NjRK ti9O 0.000000
NjRK MiJ4 0.029412
NjRK nsea 0.029412
NjRK TT6s 0.000000
NjRK VGUi 0.029412
NjRK jDPR 0.029412
NjRK YjIY 0.029412
NjRK GON6 0.000000
NjRK flqQ 0.000000
NjRK 3agn 0.029412
NjRK jaIq 0.029412
NjRK u2fe 0.000000
NjRK Rf2H 0.029412
NjRK mNrn 0.000000
NjRK 2031 0.029412
NjRK Q4SS 0.000000
NjRK xI3W 0.029412
NjRK qIzh 0.000000
NjRK pcw8 0.000000
NjRK 2iBs 0.000000
NjRK XpeU 0.029412
NjRK ko5f 0.000000
NjRK Ubcs 0.029412
NjRK Awox 0.029412
NjRK YMuD 0.000000
NjRK WQct 0.000000
NjRK 55gs 0.000000
NjRK hSHL 0.029412
NjRK 9cAG 0.029412
NjRK Kz9i 0.029412
NjRK CtkJ 0.000000
NjRK mQnj 0.029412
NjRK YyZ9 0.000000
NjRK FRUK 0.000000
NjRK Aygv 0.029412
NjRK Znb4 0.000000
NjRK iyk4 0.029412
oHA8 sdCy 0.000000
oHA8 aXlu 0.030303
oHA8 1q41 0.000000
oHA8 fGDn 0.030303
oHA8 Xe8N 0.030303
oHA8 NjRK 0.000000
oHA8 oHA8 0.060606
oHA8 Ayd7 0.000000
oHA8 8yKa 0.000000
oHA8 9p7F 0.000000
oHA8 ScB5 0.000000
oHA8 RPS4 0.000000
oHA8 kHFP 0.030303
oHA8 ZD0g 0.030303
oHA8 K8Ww 0.030303
oHA8 rCyl 0.000000
oHA8 xOFp 0.030303
oHA8 vwxo 0.030303
oHA8 bvLi 0.030303
oHA8 kjPi 0.030303
oHA8 Iq66 0.000000
oHA8 U2dI 0.030303
oHA8 uIlp 0.000000
oHA8 ti9O 0.030303
oHA8 MiJ4 0.030303
oHA8 nsea 0.030303
oHA8 TT6s 0.000000
