niVo niVo 0.051282
niVo OB17 0.025641
niVo Vx3d 0.000000
niVo BydR 0.000000
niVo XASQ 0.025641
niVo EAD5 0.000000
niVo 1Meo 0.025641
niVo S9Vf 0.025641
niVo Ydfx 0.025641
niVo doj7 0.000000
niVo dtUJ 0.000000
niVo Kl1K 0.025641
niVo L1Iw 0.025641
niVo LGWW 0.025641
niVo Xhnr 0.000000
niVo wCbt 0.000000
niVo f5mB 0.000000
niVo L1T0 0.025641
niVo D3xK 0.025641
niVo 76TV 0.000000
niVo Clwq 0.025641
niVo NSDS 0.025641
niVo Sudr 0.000000
niVo FgGR 0.000000
niVo oO1V 0.025641
niVo N0hY 0.025641
niVo H74G 0.025641
niVo 6enY 0.025641
niVo MS4F 0.025641
niVo DnhN 0.025641
niVo W3nQ 0.000000
niVo 7F5w 0.000000
niVo tA5P 0.025641
niVo r8So 0.025641
niVo 8Xk8 0.025641
niVo clJU 0.025641
niVo qovW 0.025641
niVo Mwih 0.000000
niVo Crg0 0.025641
niVo aUPY 0.025641
niVo rAHb 0.025641
niVo 3lsN 0.025641
niVo LloY 0.000000
niVo FMn9 0.000000
niVo 26r5 0.000000
niVo LhDF 0.025641
niVo r3Wj 0.025641
niVo wFWZ 0.000000
niVo 2h5n 0.025641
niVo dcY8 0.025641
niVo UHUL 0.025641
niVo Znk1 0.025641
niVo iFS9 0.000000
niVo woy2 0.025641
niVo iHjN 0.000000
niVo iV5a 0.000000
niVo XNih 0.025641
niVo TKre 0.000000
niVo vhXT 0.025641
niVo JxKk 0.025641
OB17 niVo 0.025641
OB17 OB17 0.025641
OB17 Vx3d 0.025641
OB17 BydR 0.025641
OB17 XASQ 0.025641
OB17 EAD5 0.000000
OB17 1Meo 0.025641
OB17 S9Vf 0.000000
OB17 Ydfx 0.025641
OB17 doj7 0.025641
OB17 dtUJ 0.000000
OB17 Kl1K 0.000000
OB17 L1Iw 0.000000
OB17 LGWW 0.000000
OB17 Xhnr 0.025641
OB17 wCbt 0.025641
OB17 f5mB 0.025641
OB17 L1T0 0.000000
OB17 D3xK 0.000000
OB17 76TV 0.025641
OB17 Clwq 0.025641
OB17 NSDS 0.025641
OB17 Sudr 0.000000
OB17 FgGR 0.025641
OB17 oO1V 0.025641
OB17 N0hY 0.025641
OB17 H74G 0.025641
OB17 6enY 0.000000
OB17 MS4F 0.025641
OB17 DnhN 0.025641
OB17 W3nQ 0.025641
OB17 7F5w 0.025641
OB17 tA5P 0.000000
OB17 r8So 0.025641
OB17 8Xk8 0.000000
OB17 clJU 0.025641
OB17 qovW 0.025641
OB17 Mwih 0.000000
OB17 Crg0 0.025641
OB17 aUPY 0.025641
OB17 rAHb 0.025641
OB17 3lsN 0.000000
OB17 LloY 0.000000
OB17 FMn9 0.000000
OB17 26r5 0.025641
OB17 LhDF 0.025641
OB17 r3Wj 0.000000
OB17 wFWZ 0.025641
OB17 2h5n 0.025641
OB17 dcY8 0.025641
OB17 UHUL 0.025641
OB17 Znk1 0.000000
OB17 iFS9 0.025641
OB17 woy2 0.025641
OB17 iHjN 0.025641
OB17 iV5a 0.025641
OB17 XNih 0.000000
OB17 TKre 0.025641
OB17 vhXT 0.000000
OB17 JxKk 0.000000
Vx3d niVo 0.000000
Vx3d OB17 0.038462
Vx3d Vx3d 0.076923
Vx3d BydR 0.038462
Vx3d XASQ 0.000000
Vx3d EAD5 0.000000
Vx3d 1Meo 0.038462
Vx3d S9Vf 0.000000
Vx3d Ydfx 0.038462
Vx3d doj7 0.038462
Vx3d dtUJ 0.000000
Vx3d Kl1K 0.000000
Vx3d L1Iw 0.038462
Vx3d LGWW 0.000000
Vx3d Xhnr 0.000000
Vx3d wCbt 0.000000
Vx3d f5mB 0.000000
Vx3d L1T0 0.000000
Vx3d D3xK 0.000000
Vx3d 76TV 0.038462
Vx3d Clwq 0.000000
Vx3d NSDS 0.000000
Vx3d Sudr 0.038462
Vx3d FgGR 0.038462
Vx3d oO1V 0.038462
Vx3d N0hY 0.000000
Vx3d H74G 0.000000
Vx3d 6enY 0.000000
Vx3d MS4F 0.038462
Vx3d DnhN 0.000000
Vx3d W3nQ 0.038462
Vx3d 7F5w 0.000000
Vx3d tA5P 0.038462
Vx3d r8So 0.000000
Vx3d 8Xk8 0.038462
Vx3d clJU 0.038462
Vx3d qovW 0.038462
Vx3d Mwih 0.000000
Vx3d Crg0 0.000000
Vx3d aUPY 0.038462
Vx3d rAHb 0.000000
Vx3d 3lsN 0.000000
Vx3d LloY 0.038462
Vx3d FMn9 0.000000
Vx3d 26r5 0.000000
Vx3d LhDF 0.038462
Vx3d r3Wj 0.000000
Vx3d wFWZ 0.038462
Vx3d 2h5n 0.038462
Vx3d dcY8 0.000000
Vx3d UHUL 0.038462
Vx3d Znk1 0.038462
Vx3d iFS9 0.000000
Vx3d woy2 0.000000
Vx3d iHjN 0.038462
Vx3d iV5a 0.000000
Vx3d XNih 0.000000
Vx3d TKre 0.000000
Vx3d vhXT 0.000000
Vx3d JxKk 0.000000
BydR niVo 0.000000
BydR OB17 0.000000
BydR Vx3d 0.034483
BydR BydR 0.034483
BydR XASQ 0.034483
BydR EAD5 0.000000
BydR 1Meo 0.034483
BydR S9Vf 0.034483
BydR Ydfx 0.000000
BydR doj7 0.034483
BydR dtUJ 0.000000
BydR Kl1K 0.034483
BydR L1Iw 0.034483
BydR LGWW 0.034483
BydR Xhnr 0.000000
BydR wCbt 0.034483
BydR f5mB 0.000000
BydR L1T0 0.000000
BydR D3xK 0.000000
BydR 76TV 0.034483
BydR Clwq 0.000000
BydR NSDS 0.000000
BydR Sudr 0.000000
BydR FgGR 0.000000
BydR oO1V 0.000000
BydR N0hY 0.000000
BydR H74G 0.000000
BydR 6enY 0.000000
BydR MS4F 0.034483
BydR DnhN 0.000000
BydR W3nQ 0.000000
BydR 7F5w 0.034483
BydR tA5P 0.000000
BydR r8So 0.034483
BydR 8Xk8 0.034483
BydR clJU 0.034483
BydR qovW 0.034483
BydR Mwih 0.034483
BydR Crg0 0.034483
BydR aUPY 0.000000
BydR rAHb 0.034483
BydR 3lsN 0.034483
BydR LloY 0.034483
BydR FMn9 0.000000
BydR 26r5 0.000000
BydR LhDF 0.000000
BydR r3Wj 0.034483
BydR wFWZ 0.000000
BydR 2h5n 0.034483
BydR dcY8 0.000000
BydR UHUL 0.000000
BydR Znk1 0.034483
BydR iFS9 0.034483
BydR woy2 0.034483
BydR iHjN 0.034483
BydR iV5a 0.000000
BydR XNih 0.034483
BydR TKre 0.000000
BydR vhXT 0.000000
BydR JxKk 0.000000
XASQ niVo 0.000000
XASQ OB17 0.033333
XASQ Vx3d 0.000000
XASQ BydR 0.000000
XASQ XASQ 0.033333
XASQ EAD5 0.033333
XASQ 1Meo 0.000000
XASQ S9Vf 0.033333
XASQ Ydfx 0.000000
XASQ doj7 0.000000
XASQ dtUJ 0.000000
XASQ Kl1K 0.000000
XASQ L1Iw 0.033333
XASQ LGWW 0.000000
XASQ Xhnr 0.000000
XASQ wCbt 0.000000
XASQ f5mB 0.033333
XASQ L1T0 0.000000
XASQ D3xK 0.033333
XASQ 76TV 0.033333
XASQ Clwq 0.033333
XASQ NSDS 0.000000
XASQ Sudr 0.033333
XASQ FgGR 0.033333
XASQ oO1V 0.033333
XASQ N0hY 0.033333
XASQ H74G 0.000000
XASQ 6enY 0.000000
XASQ MS4F 0.033333
XASQ DnhN 0.033333
XASQ W3nQ 0.033333
XASQ 7F5w 0.000000
XASQ tA5P 0.000000
XASQ r8So 0.033333
XASQ 8Xk8 0.033333
XASQ clJU 0.033333
XASQ qovW 0.033333
XASQ Mwih 0.000000
XASQ Crg0 0.000000
XASQ aUPY 0.033333
XASQ rAHb 0.033333
XASQ 3lsN 0.000000
XASQ LloY 0.000000
XASQ FMn9 0.033333
XASQ 26r5 0.033333
XASQ LhDF 0.000000
XASQ r3Wj 0.000000
XASQ wFWZ 0.033333
XASQ 2h5n 0.033333
XASQ dcY8 0.000000
XASQ UHUL 0.000000
XASQ Znk1 0.033333
XASQ iFS9 0.033333
XASQ woy2 0.000000
XASQ iHjN 0.000000
XASQ iV5a 0.000000
XASQ XNih 0.000000
XASQ TKre 0.000000
XASQ vhXT 0.033333
XASQ JxKk 0.033333
EAD5 niVo 0.034483
EAD5 OB17 0.034483
EAD5 Vx3d 0.000000
EAD5 BydR 0.000000
EAD5 XASQ 0.000000
EAD5 EAD5 0.068966
EAD5 1Meo 0.000000
EAD5 S9Vf 0.000000
EAD5 Ydfx 0.000000
EAD5 doj7 0.000000
EAD5 dtUJ 0.034483
EAD5 Kl1K 0.000000
EAD5 L1Iw 0.034483
EAD5 LGWW 0.000000
EAD5 Xhnr 0.034483
EAD5 wCbt 0.034483
EAD5 f5mB 0.000000
EAD5 L1T0 0.000000
EAD5 D3xK 0.000000
EAD5 76TV 0.000000
EAD5 Clwq 0.000000
EAD5 NSDS 0.034483
EAD5 Sudr 0.034483
EAD5 FgGR 0.000000
EAD5 oO1V 0.000000
EAD5 N0hY 0.034483
EAD5 H74G 0.034483
EAD5 6enY 0.000000
EAD5 MS4F 0.034483
EAD5 DnhN 0.034483
EAD5 W3nQ 0.034483
EAD5 7F5w 0.034483
EAD5 tA5P 0.000000
EAD5 r8So 0.000000
EAD5 8Xk8 0.000000
EAD5 clJU 0.034483
EAD5 qovW 0.034483
EAD5 Mwih 0.034483
EAD5 Crg0 0.000000
EAD5 aUPY 0.000000
EAD5 rAHb 0.000000
EAD5 3lsN 0.000000
EAD5 LloY 0.034483
EAD5 FMn9 0.000000
EAD5 26r5 0.034483
EAD5 LhDF 0.034483
EAD5 r3Wj 0.034483
EAD5 wFWZ 0.000000
EAD5 2h5n 0.034483
EAD5 dcY8 0.000000
EAD5 UHUL 0.000000
EAD5 Znk1 0.000000
EAD5 iFS9 0.034483
EAD5 woy2 0.034483
EAD5 iHjN 0.000000
EAD5 iV5a 0.034483
EAD5 XNih 0.000000
EAD5 TKre 0.034483
EAD5 vhXT 0.000000
EAD5 JxKk 0.034483
1Meo niVo 0.000000
1Meo OB17 0.034483
1Meo Vx3d 0.034483
1Meo BydR 0.000000
1Meo XASQ 0.000000
1Meo EAD5 0.034483
1Meo 1Meo 0.034483
1Meo S9Vf 0.000000
1Meo Ydfx 0.034483
1Meo doj7 0.000000
1Meo dtUJ 0.034483
1Meo Kl1K 0.000000
1Meo L1Iw 0.000000
1Meo LGWW 0.034483
1Meo Xhnr 0.000000
1Meo wCbt 0.034483
1Meo f5mB 0.034483
1Meo L1T0 0.034483
1Meo D3xK 0.000000
1Meo 76TV 0.000000
1Meo Clwq 0.034483
1Meo NSDS 0.000000
1Meo Sudr 0.034483
1Meo FgGR 0.000000
1Meo oO1V 0.034483
1Meo N0hY 0.000000
1Meo H74G 0.034483
1Meo 6enY 0.034483
1Meo MS4F 0.000000
1Meo DnhN 0.034483
1Meo W3nQ 0.034483
1Meo 7F5w 0.000000
1Meo tA5P 0.034483
1Meo r8So 0.000000
1Meo 8Xk8 0.034483
1Meo clJU 0.034483
1Meo qovW 0.000000
1Meo Mwih 0.000000
1Meo Crg0 0.034483
1Meo aUPY 0.034483
1Meo rAHb 0.000000
1Meo 3lsN 0.034483
1Meo LloY 0.000000
1Meo FMn9 0.000000
1Meo 26r5 0.000000
1Meo LhDF 0.000000
1Meo r3Wj 0.000000
1Meo wFWZ 0.000000
1Meo 2h5n 0.000000
1Meo dcY8 0.034483
1Meo UHUL 0.034483
1Meo Znk1 0.000000
1Meo iFS9 0.034483
1Meo woy2 0.000000
1Meo iHjN 0.000000
1Meo iV5a 0.034483
1Meo XNih 0.034483
1Meo TKre 0.000000
1Meo vhXT 0.000000
1Meo JxKk 0.034483
S9Vf niVo 0.000000
S9Vf OB17 0.038462
S9Vf Vx3d 0.038462
S9Vf BydR 0.000000
S9Vf XASQ 0.038462
S9Vf EAD5 0.038462
S9Vf 1Meo 0.000000
S9Vf S9Vf 0.038462
S9Vf Ydfx 0.000000
S9Vf doj7 0.000000
S9Vf dtUJ 0.000000
S9Vf Kl1K 0.000000
S9Vf L1Iw 0.000000
S9Vf LGWW 0.000000
S9Vf Xhnr 0.038462
S9Vf wCbt 0.000000
S9Vf f5mB 0.000000
S9Vf L1T0 0.000000
S9Vf D3xK 0.038462
S9Vf 76TV 0.038462
S9Vf Clwq 0.000000
S9Vf NSDS 0.000000
S9Vf Sudr 0.038462
S9Vf FgGR 0.000000
S9Vf oO1V 0.038462
S9Vf N0hY 0.000000
S9Vf H74G 0.038462
S9Vf 6enY 0.038462
S9Vf MS4F 0.038462
S9Vf DnhN 0.038462
S9Vf W3nQ 0.000000
S9Vf 7F5w 0.038462
S9Vf tA5P 0.038462
S9Vf r8So 0.038462
S9Vf 8Xk8 0.000000
S9Vf clJU 0.000000
S9Vf qovW 0.000000
S9Vf Mwih 0.000000
S9Vf Crg0 0.038462
S9Vf aUPY 0.000000
S9Vf rAHb 0.000000
S9Vf 3lsN 0.000000
S9Vf LloY 0.038462
S9Vf FMn9 0.000000
S9Vf 26r5 0.038462
S9Vf LhDF 0.038462
S9Vf r3Wj 0.000000
S9Vf wFWZ 0.000000
S9Vf 2h5n 0.000000
S9Vf dcY8 0.038462
S9Vf UHUL 0.000000
S9Vf Znk1 0.038462
S9Vf iFS9 0.000000
S9Vf woy2 0.038462
S9Vf iHjN 0.000000
S9Vf iV5a 0.038462
S9Vf XNih 0.000000
S9Vf TKre 0.038462
S9Vf vhXT 0.000000
S9Vf JxKk 0.000000
Ydfx niVo 0.000000
Ydfx OB17 0.030303
Ydfx Vx3d 0.000000
Ydfx BydR 0.030303
Ydfx XASQ 0.000000
Ydfx EAD5 0.000000
Ydfx 1Meo 0.000000
Ydfx S9Vf 0.030303
Ydfx Ydfx 0.030303
Ydfx doj7 0.030303
Ydfx dtUJ 0.000000
Ydfx Kl1K 0.000000
Ydfx L1Iw 0.000000
Ydfx LGWW 0.000000
Ydfx Xhnr 0.030303
Ydfx wCbt 0.030303
Ydfx f5mB 0.030303
Ydfx L1T0 0.030303
Ydfx D3xK 0.030303
Ydfx 76TV 0.030303
Ydfx Clwq 0.000000
Ydfx NSDS 0.030303
Ydfx Sudr 0.000000
Ydfx FgGR 0.030303
Ydfx oO1V 0.030303
Ydfx N0hY 0.000000
Ydfx H74G 0.000000
Ydfx 6enY 0.030303
Ydfx MS4F 0.000000
Ydfx DnhN 0.030303
Ydfx W3nQ 0.030303
Ydfx 7F5w 0.030303
Ydfx tA5P 0.000000
Ydfx r8So 0.000000
Ydfx 8Xk8 0.000000
Ydfx clJU 0.030303
Ydfx qovW 0.030303
Ydfx Mwih 0.000000
Ydfx Crg0 0.030303
Ydfx aUPY 0.000000
Ydfx rAHb 0.000000
Ydfx 3lsN 0.030303
Ydfx LloY 0.000000
Ydfx FMn9 0.030303
Ydfx 26r5 0.030303
Ydfx LhDF 0.030303
Ydfx r3Wj 0.000000
Ydfx wFWZ 0.030303
Ydfx 2h5n 0.000000
Ydfx dcY8 0.000000
Ydfx UHUL 0.030303
Ydfx Znk1 0.000000
Ydfx iFS9 0.030303
Ydfx woy2 0.030303
Ydfx iHjN 0.030303
Ydfx iV5a 0.030303
Ydfx XNih 0.030303
Ydfx TKre 0.030303
Ydfx vhXT 0.000000
Ydfx JxKk 0.000000
doj7 niVo 0.029412
doj7 OB17 0.000000
doj7 Vx3d 0.029412
doj7 BydR 0.029412
doj7 XASQ 0.000000
